Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228892207145691,0.1337904930114746,0.1567,0.2322,0.2921,0.1567,0.1733,0.1503,0.1557,0.0297,0.0192,0.2865,0.3635
HAGN,2,6.1904295682907104,0.23669767379760742,0.1916,0.2785,0.3568,0.1916,0.2137,0.1857,0.1929,0.0364,0.0242,0.3475,0.452
HAGN,3,6.118937969207764,0.1445631980895996,0.202,0.2952,0.3779,0.202,0.2256,0.1949,0.2028,0.0392,0.026,0.373,0.4845
HAGN,4,6.000282168388367,0.13700151443481445,0.2064,0.3037,0.3849,0.2064,0.2295,0.1991,0.2066,0.0404,0.0267,0.385,0.494
HAGN,5,5.828320562839508,0.1342475414276123,0.2049,0.3021,0.3844,0.2049,0.2278,0.1972,0.2046,0.0407,0.0266,0.387,0.496
HAGN,6,5.593624114990234,0.138016939163208,0.2039,0.3011,0.3863,0.2039,0.2278,0.1969,0.2046,0.0406,0.0269,0.3875,0.5005
HAGN,7,5.298167526721954,0.1328754425048828,0.1999,0.2966,0.3887,0.1999,0.2258,0.1929,0.2015,0.04,0.027,0.381,0.5025
HAGN,8,4.966675698757172,0.13274145126342773,0.1991,0.298,0.38,0.1991,0.2222,0.1914,0.1991,0.0402,0.0265,0.3825,0.494
HAGN,9,4.604149907827377,0.13159394264221191,0.1985,0.2967,0.385,0.1985,0.2234,0.1907,0.1987,0.04,0.0269,0.3835,0.499
HAGN,10,4.237216293811798,0.13140869140625,0.1972,0.2927,0.3848,0.1972,0.2232,0.1896,0.1979,0.0397,0.0269,0.379,0.498
HAGN,11,3.8691167533397675,0.1315159797668457,0.1985,0.2952,0.3861,0.1985,0.224,0.1912,0.1992,0.0401,0.027,0.3815,0.499
HAGN,12,3.5069827139377594,0.13107848167419434,0.2014,0.3006,0.3847,0.2014,0.2251,0.1939,0.2013,0.0406,0.0269,0.3875,0.496
HAGN,13,3.1768068075180054,0.13147187232971191,0.2032,0.3015,0.3809,0.2032,0.2257,0.1966,0.2037,0.0407,0.0267,0.388,0.491
HAGN,14,2.8835139870643616,0.1328577995300293,0.2032,0.3028,0.3854,0.2032,0.2264,0.1956,0.2029,0.0408,0.027,0.388,0.496
HAGN,15,2.6043291091918945,0.13338541984558105,0.2045,0.3007,0.3871,0.2045,0.229,0.1992,0.2069,0.0406,0.0272,0.386,0.4995
