Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245093166828156,0.24633574485778809,0.019,0.0249,0.0412,0.019,0.0253,0.0346,0.0388,0.0095,0.0084,0.094,0.1565
LightGCN,2,15.20688384771347,0.24686717987060547,0.0222,0.0303,0.049,0.0222,0.0293,0.0369,0.0415,0.0113,0.0095,0.1095,0.177
LightGCN,3,15.10663229227066,0.24474120140075684,0.0238,0.0321,0.0517,0.0238,0.0313,0.04,0.045,0.012,0.0102,0.115,0.1875
LightGCN,4,14.900847375392914,0.24546265602111816,0.0242,0.0334,0.052,0.0242,0.0312,0.0401,0.0446,0.0122,0.01,0.1175,0.1855
LightGCN,5,14.564594328403473,0.24484944343566895,0.0233,0.0307,0.0507,0.0233,0.0308,0.0398,0.0445,0.0114,0.0098,0.109,0.179
LightGCN,6,14.097115695476532,0.24476242065429688,0.0216,0.0284,0.0487,0.0216,0.0292,0.0364,0.0412,0.0107,0.0094,0.101,0.171
LightGCN,7,13.528590738773346,0.24520635604858398,0.0225,0.03,0.0489,0.0225,0.0295,0.0375,0.0422,0.0109,0.0093,0.1035,0.1725
LightGCN,8,12.890447914600372,0.2453291416168213,0.0222,0.0287,0.0484,0.0222,0.0295,0.0374,0.042,0.0108,0.0091,0.103,0.17
LightGCN,9,12.205322504043579,0.3426480293273926,0.0233,0.0296,0.0508,0.0233,0.0311,0.04,0.0452,0.0108,0.0096,0.1035,0.181
LightGCN,10,11.51559454202652,0.24499917030334473,0.0244,0.0323,0.0522,0.0244,0.0318,0.041,0.046,0.0118,0.0099,0.113,0.185
LightGCN,11,10.837694644927979,0.2454824447631836,0.0259,0.0337,0.0546,0.0259,0.0335,0.0435,0.0485,0.0125,0.0103,0.1205,0.1935
LightGCN,12,10.184477835893631,0.24595952033996582,0.0272,0.0357,0.0569,0.0272,0.0351,0.0461,0.0513,0.0131,0.0109,0.126,0.2025
LightGCN,13,9.588050037622452,0.2467975616455078,0.0288,0.0384,0.0582,0.0288,0.0364,0.0483,0.0534,0.0139,0.0111,0.133,0.206
LightGCN,14,9.060837864875793,0.24548745155334473,0.0291,0.0383,0.0613,0.0291,0.0378,0.0494,0.0551,0.014,0.0117,0.133,0.2165
LightGCN,15,8.551782608032227,0.24631619453430176,0.0301,0.0392,0.0624,0.0301,0.0389,0.0511,0.057,0.0145,0.012,0.138,0.2235
LightGCN,16,8.11733689904213,0.24688410758972168,0.0311,0.0398,0.0644,0.0311,0.0401,0.0528,0.0584,0.0148,0.0121,0.142,0.2245
LightGCN,17,7.720733672380447,0.25031232833862305,0.0323,0.0407,0.0662,0.0323,0.0415,0.0554,0.061,0.0154,0.0123,0.147,0.2285
LightGCN,18,7.361376047134399,0.24616146087646484,0.0324,0.0408,0.0686,0.0324,0.0424,0.0563,0.0623,0.0153,0.0127,0.1465,0.2345
LightGCN,19,7.064161956310272,0.24661779403686523,0.0323,0.0403,0.0696,0.0323,0.0429,0.0566,0.063,0.0153,0.013,0.146,0.24
LightGCN,20,6.774755448102951,0.2445518970489502,0.0329,0.0415,0.0703,0.0329,0.0433,0.0573,0.0634,0.0157,0.0131,0.15,0.239
LightGCN,21,6.52015745639801,0.24622392654418945,0.0334,0.0417,0.0709,0.0334,0.0439,0.0584,0.0646,0.0158,0.0132,0.152,0.242
LightGCN,22,6.322033941745758,0.2451000213623047,0.0343,0.0435,0.0712,0.0343,0.0445,0.0596,0.0657,0.0161,0.0134,0.155,0.2445
LightGCN,23,6.126286208629608,0.2455134391784668,0.0343,0.0431,0.0726,0.0343,0.045,0.06,0.0663,0.0161,0.0136,0.156,0.2485
LightGCN,24,5.952830046415329,0.24865078926086426,0.0343,0.0433,0.0721,0.0343,0.0449,0.0599,0.0662,0.0162,0.0136,0.1565,0.2495
LightGCN,25,5.810846149921417,0.24761223793029785,0.0344,0.043,0.0718,0.0344,0.0449,0.0601,0.0665,0.0163,0.0136,0.156,0.2495
LightGCN,26,5.67025950551033,0.24712800979614258,0.0349,0.0445,0.0714,0.0349,0.0448,0.0611,0.0672,0.0166,0.0136,0.16,0.251
LightGCN,27,5.543931692838669,0.24754858016967773,0.035,0.0447,0.0717,0.035,0.045,0.0611,0.0672,0.0166,0.0136,0.16,0.25
LightGCN,28,5.441310361027718,0.2539973258972168,0.0356,0.0455,0.0732,0.0356,0.0459,0.0624,0.0689,0.0166,0.0139,0.1585,0.2545
LightGCN,29,5.3248941749334335,0.2509164810180664,0.0359,0.0461,0.0725,0.0359,0.0458,0.063,0.0692,0.017,0.0138,0.163,0.254
LightGCN,30,5.238217666745186,0.24515914916992188,0.0355,0.0451,0.0735,0.0355,0.0461,0.0623,0.0689,0.0166,0.014,0.16,0.2565
LightGCN,31,5.1587129682302475,0.2425518035888672,0.0358,0.0453,0.0734,0.0358,0.0462,0.0631,0.0695,0.0167,0.0139,0.1615,0.256
LightGCN,32,5.079049244523048,0.24191904067993164,0.0353,0.0447,0.0725,0.0353,0.0457,0.0621,0.0686,0.0164,0.0138,0.159,0.254
LightGCN,33,5.020920932292938,0.2498936653137207,0.0353,0.0445,0.073,0.0353,0.046,0.0622,0.0689,0.0164,0.0139,0.158,0.255
LightGCN,34,4.946082249283791,0.2455611228942871,0.0351,0.0443,0.0735,0.0351,0.046,0.0617,0.0684,0.0164,0.014,0.159,0.257
LightGCN,35,4.877107352018356,0.2506070137023926,0.0353,0.045,0.0734,0.0353,0.0457,0.0613,0.0676,0.0167,0.0139,0.1615,0.255
LightGCN,36,4.842316031455994,0.24818134307861328,0.0353,0.0451,0.0736,0.0353,0.0458,0.061,0.0675,0.0167,0.014,0.161,0.257
LightGCN,37,4.783050552010536,0.3375999927520752,0.0353,0.0452,0.0732,0.0353,0.0457,0.0611,0.0675,0.0168,0.014,0.1625,0.258
LightGCN,38,4.773206815123558,0.23956608772277832,0.0353,0.0453,0.0722,0.0353,0.0453,0.0614,0.0676,0.017,0.0139,0.1635,0.2555
LightGCN,39,4.724337786436081,0.24103832244873047,0.0355,0.0452,0.0719,0.0355,0.0454,0.0621,0.0682,0.0169,0.0137,0.163,0.2535
