Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243382394313812,0.4270493984222412,0.0025,0.0035,0.0057,0.0025,0.0034,0.0047,0.0053,0.0015,0.0012,0.015,0.025
DiffNet,2,15.209000587463379,0.2529463768005371,0.0028,0.0037,0.0054,0.0028,0.0034,0.005,0.0056,0.0016,0.0012,0.0155,0.024
DiffNet,3,15.171306669712067,0.2426140308380127,0.0025,0.0033,0.0065,0.0025,0.0037,0.0049,0.0057,0.0014,0.0013,0.014,0.0265
DiffNet,4,15.120526790618896,0.2385246753692627,0.0032,0.0043,0.008,0.0032,0.0046,0.0062,0.0072,0.0017,0.0016,0.017,0.032
DiffNet,5,15.04520583152771,0.24501466751098633,0.0034,0.0045,0.0078,0.0034,0.0047,0.0062,0.0073,0.0019,0.0017,0.019,0.034
DiffNet,6,14.935945093631744,0.24169039726257324,0.0035,0.0046,0.0077,0.0035,0.0047,0.0066,0.0076,0.002,0.0017,0.02,0.0335
DiffNet,7,14.775568008422852,0.24246668815612793,0.0033,0.0048,0.0073,0.0033,0.0044,0.0058,0.0066,0.002,0.0017,0.02,0.0315
DiffNet,8,14.568773031234741,0.23813724517822266,0.0036,0.0048,0.0078,0.0036,0.0048,0.0065,0.0075,0.002,0.0018,0.02,0.035
DiffNet,9,14.32669723033905,0.24205660820007324,0.0033,0.0048,0.0071,0.0033,0.0043,0.0057,0.0066,0.0019,0.0016,0.019,0.0325
DiffNet,10,14.079204380512238,0.23865318298339844,0.0035,0.0048,0.0071,0.0035,0.0044,0.0058,0.0065,0.002,0.0016,0.019,0.031
DiffNet,11,13.863733291625977,0.2378079891204834,0.0033,0.0042,0.0076,0.0033,0.0047,0.0058,0.007,0.0017,0.0017,0.017,0.034
DiffNet,12,13.613668739795685,0.24078822135925293,0.0031,0.0042,0.0074,0.0031,0.0044,0.0056,0.0066,0.0017,0.0017,0.017,0.033
DiffNet,13,13.392803311347961,0.24490809440612793,0.0032,0.0043,0.0075,0.0032,0.0045,0.0058,0.0068,0.0018,0.0017,0.0175,0.0335
DiffNet,14,13.126887381076813,0.24016022682189941,0.0029,0.0043,0.0076,0.0029,0.0042,0.0053,0.0063,0.0017,0.0016,0.0165,0.0325
DiffNet,15,12.865503966808319,0.23991155624389648,0.003,0.0039,0.0083,0.003,0.0048,0.0054,0.0068,0.0015,0.0018,0.0145,0.036
DiffNet,16,12.589962482452393,0.23715877532958984,0.0034,0.0048,0.0082,0.0034,0.0048,0.0055,0.0066,0.0018,0.0018,0.018,0.0355
DiffNet,17,12.287422060966492,0.2404801845550537,0.0032,0.0042,0.0087,0.0032,0.0051,0.0052,0.0066,0.0016,0.0018,0.0155,0.036
DiffNet,18,11.981191873550415,0.23796796798706055,0.0036,0.0052,0.0087,0.0036,0.005,0.0058,0.0068,0.002,0.0018,0.0195,0.0345
DiffNet,19,11.651894211769104,0.23965144157409668,0.0034,0.0046,0.0095,0.0034,0.0052,0.0057,0.0071,0.0019,0.002,0.018,0.0385
DiffNet,20,11.321494162082672,0.2386791706085205,0.0032,0.0042,0.0089,0.0032,0.005,0.0055,0.0068,0.0019,0.002,0.018,0.0375
DiffNet,21,11.004989326000214,0.23729825019836426,0.0032,0.0044,0.0088,0.0032,0.0049,0.0056,0.0068,0.002,0.0019,0.019,0.036
DiffNet,22,10.684788018465042,0.2393338680267334,0.0033,0.0043,0.0096,0.0033,0.0052,0.0062,0.0075,0.002,0.0021,0.0195,0.0395
DiffNet,23,10.348061293363571,0.23821806907653809,0.0033,0.0044,0.0102,0.0033,0.0054,0.0061,0.0075,0.0021,0.0022,0.02,0.041
DiffNet,24,10.006043434143066,0.23795723915100098,0.0034,0.0043,0.0101,0.0034,0.0055,0.0065,0.008,0.0021,0.0022,0.0205,0.0425
DiffNet,25,9.68214800953865,0.23830175399780273,0.0036,0.0046,0.0098,0.0036,0.0056,0.0071,0.0085,0.0022,0.0022,0.022,0.0425
DiffNet,26,9.386958122253418,0.23930048942565918,0.0037,0.0045,0.0104,0.0037,0.006,0.0077,0.0094,0.0021,0.0023,0.0205,0.0455
DiffNet,27,9.0851169526577,0.24141144752502441,0.0038,0.0043,0.0104,0.0038,0.0061,0.008,0.0097,0.0021,0.0023,0.0205,0.0455
DiffNet,28,8.751489162445068,0.3592846393585205,0.004,0.0049,0.0107,0.004,0.0062,0.008,0.0096,0.0023,0.0024,0.0235,0.047
DiffNet,29,8.466961175203323,0.2449474334716797,0.0042,0.0051,0.0105,0.0042,0.0063,0.0083,0.0098,0.0023,0.0024,0.0235,0.0465
DiffNet,30,8.185403257608414,0.23914432525634766,0.0045,0.0057,0.0102,0.0045,0.0063,0.0087,0.01,0.0025,0.0024,0.0255,0.0465
DiffNet,31,7.931436091661453,0.23859262466430664,0.0045,0.0056,0.0109,0.0045,0.0066,0.009,0.0105,0.0025,0.0026,0.0255,0.0495
DiffNet,32,7.66447514295578,0.23990440368652344,0.0045,0.0056,0.0105,0.0045,0.0065,0.0091,0.0106,0.0025,0.0025,0.025,0.0475
DiffNet,33,7.430840194225311,0.23761534690856934,0.0051,0.0061,0.01,0.0051,0.0067,0.0107,0.012,0.0029,0.0024,0.028,0.0475
DiffNet,34,7.175077944993973,0.2393038272857666,0.005,0.006,0.0098,0.005,0.0066,0.0104,0.0117,0.0028,0.0023,0.027,0.0455
DiffNet,35,6.936392724514008,0.23743939399719238,0.0051,0.0065,0.0094,0.0051,0.0063,0.01,0.0111,0.0029,0.0023,0.0285,0.0445
DiffNet,36,6.717369496822357,0.23752117156982422,0.005,0.0063,0.0095,0.005,0.0063,0.0098,0.0109,0.0028,0.0023,0.0275,0.045
DiffNet,37,6.511372476816177,0.23702335357666016,0.0052,0.0065,0.0092,0.0052,0.0063,0.0101,0.0111,0.0029,0.0023,0.029,0.044
DiffNet,38,6.2714163064956665,0.2376391887664795,0.0049,0.0061,0.0092,0.0049,0.0063,0.0096,0.0109,0.0027,0.0023,0.027,0.0445
DiffNet,39,6.107768326997757,0.23738670349121094,0.0051,0.0063,0.0095,0.0051,0.0065,0.01,0.0113,0.0028,0.0023,0.0275,0.045
DiffNet,40,5.946718722581863,0.23549103736877441,0.005,0.0062,0.0093,0.005,0.0063,0.0097,0.0108,0.0028,0.0023,0.028,0.045
DiffNet,41,5.749309211969376,0.23712944984436035,0.0047,0.0058,0.0099,0.0047,0.0064,0.009,0.0104,0.0026,0.0024,0.026,0.0465
DiffNet,42,5.598016604781151,0.24772024154663086,0.0048,0.0062,0.0098,0.0048,0.0064,0.009,0.0103,0.0028,0.0024,0.0275,0.0465
DiffNet,43,5.434070318937302,0.24930286407470703,0.0051,0.0065,0.0097,0.0051,0.0063,0.0094,0.0104,0.003,0.0023,0.0295,0.0455
DiffNet,44,5.2804330587387085,0.24012017250061035,0.005,0.0061,0.0097,0.005,0.0064,0.0096,0.0106,0.0029,0.0024,0.0295,0.0455
DiffNet,45,5.122149020433426,0.23253560066223145,0.0049,0.0061,0.0099,0.0049,0.0065,0.0094,0.0106,0.0028,0.0024,0.028,0.0465
