Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247017085552216,0.5404751300811768,0.0102,0.0139,0.0233,0.0102,0.0139,0.0188,0.0216,0.0056,0.005,0.0555,0.097
CSGCNNoWarmup,2,15.243737995624542,0.2916722297668457,0.0115,0.0163,0.0293,0.0115,0.0165,0.0205,0.0239,0.0064,0.0059,0.0635,0.1125
CSGCNNoWarmup,3,15.239186584949493,0.31426477432250977,0.0149,0.0203,0.0357,0.0149,0.0206,0.0256,0.0292,0.0081,0.0072,0.079,0.133
CSGCNNoWarmup,4,15.232426166534424,0.2891387939453125,0.0179,0.0223,0.0412,0.0179,0.0249,0.0324,0.0369,0.0093,0.0083,0.0895,0.156
CSGCNNoWarmup,5,15.222321450710297,0.28931665420532227,0.0209,0.027,0.0454,0.0209,0.0277,0.0364,0.0408,0.011,0.0092,0.1055,0.1715
CSGCNNoWarmup,6,15.208081364631653,0.31514549255371094,0.0226,0.0294,0.0468,0.0226,0.0295,0.0399,0.0448,0.0111,0.0096,0.1075,0.1795
CSGCNNoWarmup,7,15.188694298267365,0.27980542182922363,0.0231,0.0298,0.0473,0.0231,0.0301,0.041,0.046,0.0114,0.0098,0.1085,0.1835
CSGCNNoWarmup,8,15.162744700908661,0.30638813972473145,0.0233,0.0289,0.0484,0.0233,0.0309,0.0418,0.047,0.0114,0.01,0.11,0.186
CSGCNNoWarmup,9,15.129494190216064,0.30889368057250977,0.0219,0.0267,0.0461,0.0219,0.0296,0.0392,0.0446,0.0107,0.0098,0.103,0.1815
CSGCNNoWarmup,10,15.088828563690186,0.28899216651916504,0.021,0.0259,0.0438,0.021,0.028,0.0375,0.0423,0.0105,0.0093,0.101,0.172
CSGCNNoWarmup,11,15.039153099060059,0.27962470054626465,0.0198,0.0249,0.0392,0.0198,0.0256,0.0352,0.0394,0.0101,0.0085,0.0975,0.158
CSGCNNoWarmup,12,14.979988932609558,0.31527185440063477,0.0195,0.0246,0.0368,0.0195,0.0244,0.035,0.0388,0.0098,0.0079,0.095,0.148
CSGCNNoWarmup,13,14.912796318531036,0.3075728416442871,0.0188,0.0239,0.0369,0.0188,0.0239,0.0337,0.0373,0.0097,0.0078,0.095,0.1475
CSGCNNoWarmup,14,14.833840191364288,0.2814908027648926,0.0167,0.0211,0.0358,0.0167,0.0225,0.0299,0.034,0.0085,0.0076,0.0835,0.1445
CSGCNNoWarmup,15,14.74429076910019,0.2851543426513672,0.0151,0.0199,0.0332,0.0151,0.0203,0.0263,0.0303,0.0076,0.007,0.075,0.134
CSGCNNoWarmup,16,14.64764678478241,0.3120551109313965,0.014,0.0188,0.0298,0.014,0.0184,0.0246,0.0281,0.0072,0.0063,0.0705,0.1205
CSGCNNoWarmup,17,14.54117751121521,0.2962949275970459,0.0127,0.0166,0.0285,0.0127,0.0173,0.0226,0.0262,0.0064,0.0059,0.064,0.113
CSGCNNoWarmup,18,14.424273014068604,0.2877023220062256,0.0124,0.0166,0.0277,0.0124,0.0167,0.0215,0.0247,0.0062,0.0057,0.062,0.1095
CSGCNNoWarmup,19,14.300703227519989,0.28492045402526855,0.0116,0.0154,0.0272,0.0116,0.0161,0.0205,0.0238,0.0058,0.0055,0.058,0.106
