Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939991652965546,0.48471879959106445,0.0076,0.0095,0.0192,0.0076,0.0113,0.0148,0.0176,0.0046,0.0046,0.045,0.0875
HAGNFixed,2,15.935571074485779,0.2930872440338135,0.0097,0.0136,0.0239,0.0097,0.0137,0.0177,0.0207,0.006,0.0053,0.0585,0.1015
HAGNFixed,3,15.928956389427185,0.29001426696777344,0.013,0.0172,0.03,0.013,0.0176,0.0247,0.0279,0.0074,0.0062,0.072,0.1195
HAGNFixed,4,15.918124794960022,0.2900090217590332,0.0117,0.0159,0.027,0.0117,0.0159,0.0209,0.0239,0.0066,0.0057,0.0645,0.1075
HAGNFixed,5,15.900676131248474,0.29029178619384766,0.0111,0.0155,0.0236,0.0111,0.0142,0.0187,0.021,0.0064,0.005,0.063,0.0965
HAGNFixed,6,15.874112665653229,0.2899496555328369,0.0083,0.0117,0.0184,0.0083,0.011,0.0135,0.0156,0.0049,0.004,0.0485,0.0785
HAGNFixed,7,15.837231278419495,0.2892272472381592,0.0064,0.0081,0.0152,0.0064,0.0091,0.0113,0.0133,0.0035,0.0033,0.035,0.0645
HAGNFixed,8,15.786597311496735,0.2892720699310303,0.0053,0.0073,0.0128,0.0053,0.0075,0.0089,0.0106,0.0028,0.0027,0.028,0.0525
HAGNFixed,9,15.725018560886383,0.2908966541290283,0.0044,0.0064,0.0113,0.0044,0.0064,0.0073,0.0089,0.0023,0.0024,0.0235,0.048
HAGNFixed,10,15.648120760917664,0.2906465530395508,0.0038,0.0058,0.0106,0.0038,0.0057,0.0059,0.0075,0.0022,0.0023,0.0225,0.0455
HAGNFixed,11,15.564216613769531,0.28981995582580566,0.0032,0.0048,0.0105,0.0032,0.0054,0.0052,0.0068,0.002,0.0022,0.0195,0.043
HAGNFixed,12,15.471566259860992,0.28918910026550293,0.0033,0.0052,0.0101,0.0033,0.0053,0.005,0.0066,0.002,0.0022,0.02,0.044
HAGNFixed,13,15.372453451156616,0.2887442111968994,0.0032,0.0051,0.0099,0.0032,0.0052,0.0051,0.0067,0.002,0.0022,0.0195,0.0435
HAGNFixed,14,15.259851455688477,0.29061055183410645,0.0031,0.0048,0.009,0.0031,0.0048,0.0049,0.0063,0.0019,0.002,0.019,0.0405
