Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.156976461410522,2.3385701179504395,0.0464,0.0446,0.0685,0.0464,0.0558,0.1095,0.1193,0.0321,0.026,0.278,0.422
MHCN,2,29.19797247648239,2.162963390350342,0.0659,0.0625,0.0911,0.0659,0.0769,0.1545,0.1651,0.0453,0.0351,0.3695,0.5225
MHCN,3,24.862776339054108,2.158301591873169,0.0503,0.0471,0.0744,0.0503,0.0613,0.1208,0.1311,0.0344,0.0284,0.2935,0.443
MHCN,4,23.385864734649658,2.158810615539551,0.0566,0.0533,0.0793,0.0566,0.0666,0.1361,0.1449,0.0395,0.0304,0.3365,0.465
MHCN,5,25.75272297859192,2.1575090885162354,0.0598,0.0542,0.0795,0.0598,0.0691,0.1479,0.1572,0.041,0.0312,0.346,0.4835
MHCN,6,24.163992434740067,2.154282808303833,0.0616,0.0567,0.0846,0.0616,0.0716,0.1513,0.1605,0.0429,0.0331,0.356,0.4905
MHCN,7,22.84790676832199,2.1545567512512207,0.0556,0.0513,0.0766,0.0556,0.0654,0.1369,0.146,0.0378,0.0296,0.323,0.4555
MHCN,8,27.013913720846176,2.1554431915283203,0.06,0.0548,0.0866,0.06,0.0727,0.1454,0.1568,0.0411,0.034,0.339,0.505
MHCN,9,22.447867810726166,2.155176877975464,0.0519,0.0499,0.0764,0.0519,0.0619,0.1247,0.1342,0.0369,0.029,0.3155,0.4545
MHCN,10,25.545585364103317,2.1534295082092285,0.0521,0.0501,0.0774,0.0521,0.0625,0.1202,0.13,0.0376,0.0299,0.3225,0.4655
MHCN,11,24.551842749118805,2.153470277786255,0.0483,0.0461,0.0716,0.0483,0.0584,0.1157,0.1253,0.0335,0.0273,0.2975,0.4365
MHCN,12,29.227370500564575,2.154099941253662,0.0406,0.0415,0.067,0.0406,0.0513,0.0941,0.1046,0.0291,0.0253,0.256,0.4135
MHCN,13,21.40746119618416,2.155116558074951,0.0598,0.056,0.0855,0.0598,0.0709,0.1445,0.1547,0.0418,0.0328,0.355,0.5025
