Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94235497713089,0.22879624366760254,0.0008,0.0011,0.0029,0.0008,0.0016,0.0012,0.0019,0.0005,0.0007,0.0055,0.0145
BPR,2,15.932697534561157,0.32968807220458984,0.0011,0.0012,0.0047,0.0011,0.0024,0.0023,0.0032,0.0006,0.0011,0.006,0.021
BPR,3,15.934665083885193,0.22699499130249023,0.0015,0.0021,0.004,0.0015,0.0023,0.003,0.0036,0.001,0.001,0.01,0.019
BPR,4,15.937773764133453,0.2270660400390625,0.0016,0.0023,0.0045,0.0016,0.0026,0.0028,0.0036,0.001,0.0011,0.01,0.0225
BPR,5,15.939951121807098,0.2270512580871582,0.0023,0.003,0.0053,0.0023,0.0033,0.0043,0.005,0.0014,0.0012,0.014,0.0245
BPR,6,15.941153645515442,0.2270650863647461,0.0024,0.0027,0.005,0.0024,0.0032,0.005,0.0057,0.0014,0.0012,0.0135,0.0235
BPR,7,15.94177895784378,0.22688078880310059,0.0015,0.0021,0.0042,0.0015,0.0024,0.0026,0.0033,0.0011,0.0011,0.011,0.021
BPR,8,15.942084670066833,0.22681450843811035,0.0011,0.0013,0.0033,0.0011,0.0019,0.0021,0.0029,0.0005,0.0008,0.005,0.016
BPR,9,15.942235589027405,0.22705936431884766,0.001,0.0013,0.0042,0.001,0.0021,0.0018,0.0027,0.0008,0.001,0.0075,0.0205
BPR,10,15.942309379577637,0.22870182991027832,0.0014,0.0021,0.0046,0.0014,0.0024,0.0022,0.003,0.0012,0.0012,0.0115,0.024
BPR,11,15.942346096038818,0.22790837287902832,0.0018,0.0026,0.0044,0.0018,0.0026,0.0033,0.004,0.0012,0.0011,0.012,0.0225
BPR,12,15.942364752292633,0.22652816772460938,0.0016,0.0019,0.0039,0.0016,0.0024,0.0035,0.0042,0.0009,0.001,0.009,0.019
BPR,13,15.942374110221863,0.22659087181091309,0.0014,0.0014,0.003,0.0014,0.0021,0.0038,0.0045,0.0008,0.001,0.008,0.0185
BPR,14,15.942379236221313,0.22635245323181152,0.0015,0.0025,0.0046,0.0015,0.0024,0.0023,0.003,0.0012,0.0012,0.011,0.022
BPR,15,15.942382156848907,0.2269589900970459,0.0013,0.0013,0.0034,0.0013,0.0022,0.0033,0.0042,0.0008,0.0011,0.008,0.0215
BPR,16,15.942383885383606,0.22655534744262695,0.0022,0.003,0.0054,0.0022,0.0032,0.004,0.0049,0.0014,0.0013,0.013,0.025
BPR,17,15.942385077476501,0.22605013847351074,0.0012,0.0013,0.0029,0.0012,0.0018,0.0028,0.0033,0.0009,0.0008,0.0085,0.016
