Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.77795052528381,1.6489667892456055,0.0071,0.003,0.0064,0.0071,0.0081,0.0188,0.0244,0.0076,0.0083,0.072,0.1545
HAGN,2,72.76363807916641,1.4680936336517334,0.0076,0.0032,0.006,0.0076,0.0078,0.0206,0.0251,0.0081,0.0078,0.079,0.147
HAGN,3,72.7324126958847,1.4482457637786865,0.0076,0.003,0.006,0.0076,0.0081,0.0209,0.0257,0.0078,0.0081,0.0755,0.1485
HAGN,4,72.66158390045166,1.4535694122314453,0.007,0.0026,0.0052,0.007,0.0072,0.0194,0.0236,0.0071,0.007,0.0695,0.1315
HAGN,5,72.52151811122894,1.4533259868621826,0.0065,0.0025,0.0048,0.0065,0.0067,0.0183,0.0223,0.0065,0.0065,0.061,0.12
HAGN,6,72.33689308166504,1.4677610397338867,0.006,0.0023,0.0048,0.006,0.0064,0.0166,0.0205,0.006,0.0064,0.057,0.1155
HAGN,7,72.14908373355865,1.450495719909668,0.0063,0.0025,0.0047,0.0063,0.0063,0.0174,0.021,0.0065,0.0062,0.062,0.115
HAGN,8,71.9393041729927,1.4458024501800537,0.0069,0.0027,0.0047,0.0069,0.0066,0.0196,0.023,0.0069,0.0062,0.0665,0.1155
HAGN,9,71.73592782020569,1.4521219730377197,0.0065,0.0025,0.0051,0.0065,0.007,0.0196,0.0239,0.0063,0.0068,0.062,0.1255
HAGN,10,71.50882399082184,1.455629587173462,0.0073,0.0028,0.0052,0.0073,0.0073,0.0213,0.0251,0.0073,0.0069,0.071,0.129
HAGN,11,71.24845772981644,1.449094295501709,0.0071,0.0027,0.0051,0.0071,0.0071,0.0209,0.0245,0.007,0.0067,0.069,0.124
HAGN,12,70.99147576093674,1.4490399360656738,0.0078,0.0029,0.0056,0.0078,0.0077,0.0222,0.0261,0.0078,0.0073,0.0755,0.134
HAGN,13,70.68100917339325,1.4648628234863281,0.0084,0.0029,0.0057,0.0084,0.0081,0.0247,0.0287,0.0081,0.0075,0.078,0.137
HAGN,14,70.35075169801712,1.4470205307006836,0.0085,0.0031,0.0056,0.0085,0.0081,0.0242,0.0281,0.0085,0.0076,0.0805,0.1355
HAGN,15,70.00689798593521,1.4392564296722412,0.0089,0.0032,0.0059,0.0089,0.0086,0.0259,0.03,0.0086,0.008,0.082,0.143
HAGN,16,69.63216972351074,1.4508767127990723,0.0092,0.0036,0.0061,0.0092,0.0087,0.0254,0.0296,0.0094,0.0083,0.0875,0.1495
HAGN,17,69.2379378080368,1.4453425407409668,0.0096,0.0036,0.0063,0.0096,0.009,0.0273,0.0314,0.0098,0.0083,0.093,0.153
HAGN,18,68.81502741575241,1.4453296661376953,0.0099,0.0036,0.0062,0.0099,0.0092,0.0286,0.0327,0.0098,0.0084,0.0925,0.152
HAGN,19,68.38142013549805,1.4494171142578125,0.0099,0.0037,0.0067,0.0099,0.0095,0.0284,0.033,0.0097,0.0088,0.0915,0.16
HAGN,20,67.95854765176773,1.4468159675598145,0.0098,0.0036,0.0067,0.0098,0.0095,0.0288,0.0335,0.0094,0.0087,0.09,0.16
HAGN,21,67.48028099536896,1.4516520500183105,0.0102,0.0037,0.0067,0.0102,0.0097,0.0306,0.0351,0.0096,0.0088,0.0915,0.1595
HAGN,22,67.0341607928276,1.4557721614837646,0.01,0.0036,0.0067,0.01,0.0097,0.0298,0.0344,0.0095,0.0088,0.091,0.16
HAGN,23,66.54678648710251,1.4535174369812012,0.0103,0.0037,0.007,0.0103,0.0099,0.0303,0.035,0.0098,0.0089,0.0925,0.162
HAGN,24,66.06335657835007,1.444763422012329,0.0102,0.0036,0.007,0.0102,0.0099,0.0297,0.0345,0.0098,0.0089,0.0925,0.162
HAGN,25,65.56798082590103,1.4430656433105469,0.0106,0.0038,0.0069,0.0106,0.01,0.0312,0.0357,0.0102,0.0089,0.096,0.162
HAGN,26,65.09294903278351,1.4450011253356934,0.0107,0.004,0.0071,0.0107,0.0101,0.0304,0.0349,0.0107,0.0093,0.101,0.167
HAGN,27,64.59487676620483,1.440692663192749,0.0108,0.004,0.007,0.0108,0.01,0.0306,0.035,0.0108,0.0091,0.101,0.164
HAGN,28,64.08186602592468,1.450547695159912,0.0112,0.0041,0.007,0.0112,0.0101,0.032,0.0362,0.0111,0.0091,0.103,0.166
HAGN,29,63.61043393611908,1.4423751831054688,0.0112,0.0041,0.0073,0.0112,0.0104,0.0325,0.037,0.0109,0.0093,0.1025,0.1685
HAGN,30,63.11183160543442,1.4398531913757324,0.0112,0.0041,0.0072,0.0112,0.0103,0.0323,0.0366,0.011,0.0092,0.1035,0.1675
HAGN,31,62.6071200966835,1.4441897869110107,0.0112,0.004,0.0072,0.0112,0.0103,0.0321,0.0366,0.011,0.0094,0.1025,0.1695
HAGN,32,62.15228754281998,1.439561128616333,0.0111,0.004,0.0073,0.0111,0.0104,0.032,0.0366,0.0109,0.0095,0.1025,0.1725
HAGN,33,61.68886876106262,1.4397773742675781,0.0109,0.0039,0.0074,0.0109,0.0103,0.0314,0.036,0.0108,0.0095,0.102,0.1725
HAGN,34,61.20021903514862,1.454404354095459,0.0108,0.0038,0.0072,0.0108,0.0102,0.031,0.0358,0.0105,0.0094,0.099,0.1705
HAGN,35,60.72748255729675,1.4501986503601074,0.0109,0.0039,0.0073,0.0109,0.0103,0.0312,0.0359,0.0107,0.0094,0.1005,0.1715
HAGN,36,60.25671100616455,1.4515421390533447,0.0109,0.0038,0.0075,0.0109,0.0105,0.0317,0.0368,0.0105,0.0097,0.0985,0.1765
HAGN,37,59.816313445568085,1.4539828300476074,0.011,0.0039,0.0075,0.011,0.0106,0.032,0.037,0.0106,0.0097,0.0995,0.177
HAGN,38,59.407260835170746,1.4488728046417236,0.0111,0.0039,0.0075,0.0111,0.0106,0.0324,0.0373,0.0108,0.0097,0.101,0.1755
HAGN,39,58.95071190595627,1.450312852859497,0.011,0.0039,0.0074,0.011,0.0105,0.032,0.037,0.0106,0.0095,0.0995,0.1735
HAGN,40,58.520426750183105,1.4526479244232178,0.0109,0.0038,0.0076,0.0109,0.0107,0.0324,0.0377,0.0104,0.0097,0.0975,0.177
HAGN,41,58.108676970005035,1.447911024093628,0.0109,0.0038,0.0073,0.0109,0.0104,0.0317,0.0367,0.0105,0.0095,0.098,0.172
HAGN,42,57.690420031547546,1.4487659931182861,0.0109,0.0039,0.0074,0.0109,0.0104,0.0318,0.0369,0.0106,0.0095,0.099,0.173
