Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.211842685937881,0.6300086975097656,0.1979,0.2274,0.2988,0.1979,0.2253,0.313,0.3223,0.0785,0.0542,0.5905,0.7215
MHCN,2,6.434457302093506,0.5818407535552979,0.209,0.2382,0.3123,0.209,0.2373,0.3355,0.3444,0.0846,0.0579,0.622,0.7505
MHCN,3,6.014574289321899,0.5808455944061279,0.2135,0.2425,0.3181,0.2135,0.2429,0.3443,0.353,0.0861,0.0596,0.6325,0.757
MHCN,4,5.788487106561661,0.6028590202331543,0.2195,0.2494,0.323,0.2195,0.2481,0.3536,0.3616,0.0894,0.0608,0.6495,0.766
MHCN,5,5.520903035998344,0.6319718360900879,0.2222,0.2527,0.3294,0.2222,0.252,0.3592,0.3676,0.0918,0.0628,0.667,0.785
MHCN,6,5.337556287646294,0.6344943046569824,0.2232,0.2544,0.3284,0.2232,0.2517,0.3609,0.3696,0.0926,0.0623,0.6655,0.7895
MHCN,7,5.193875715136528,0.5780863761901855,0.2226,0.2533,0.3303,0.2226,0.2527,0.3603,0.3691,0.0921,0.0633,0.664,0.788
MHCN,8,5.062741532921791,0.5766620635986328,0.2278,0.2584,0.3292,0.2278,0.2554,0.3683,0.3765,0.0948,0.0632,0.671,0.789
MHCN,9,4.981645971536636,0.5782797336578369,0.2249,0.2566,0.3341,0.2249,0.2553,0.3645,0.3731,0.0939,0.0645,0.6715,0.7945
MHCN,10,4.869314625859261,0.5771348476409912,0.2261,0.2586,0.334,0.2261,0.2558,0.3651,0.3732,0.0951,0.0648,0.679,0.795
MHCN,11,4.846989095211029,0.5770134925842285,0.2257,0.2575,0.3319,0.2257,0.255,0.3669,0.3757,0.0949,0.0643,0.6735,0.798
MHCN,12,4.683223262429237,0.5793042182922363,0.2269,0.258,0.3343,0.2269,0.2571,0.3702,0.3787,0.0951,0.0653,0.6835,0.8035
MHCN,13,4.620523393154144,0.6254129409790039,0.2276,0.2572,0.3319,0.2276,0.2571,0.3707,0.3788,0.0959,0.0652,0.6825,0.7975
MHCN,14,4.570948392152786,0.7386956214904785,0.2259,0.2552,0.3339,0.2259,0.2568,0.3683,0.3767,0.0945,0.0652,0.678,0.798
MHCN,15,4.427807986736298,0.6261575222015381,0.2298,0.2611,0.3355,0.2298,0.2586,0.3707,0.3792,0.0982,0.0659,0.6865,0.807
MHCN,16,4.3365864008665085,0.6247267723083496,0.2257,0.2552,0.3344,0.2257,0.2567,0.3692,0.3779,0.0955,0.0656,0.6795,0.802
MHCN,17,4.303043439984322,0.5848922729492188,0.2255,0.2534,0.3317,0.2255,0.2561,0.3718,0.3805,0.0944,0.065,0.6755,0.798
MHCN,18,4.339496165513992,0.5822710990905762,0.2273,0.2579,0.3356,0.2273,0.2578,0.3719,0.38,0.0968,0.0662,0.688,0.8035
MHCN,19,4.240386500954628,0.5853698253631592,0.2273,0.2566,0.3336,0.2273,0.2574,0.3736,0.3825,0.0968,0.066,0.681,0.808
MHCN,20,4.23607511818409,0.618016242980957,0.2215,0.2516,0.3295,0.2215,0.2522,0.3643,0.3732,0.0941,0.0653,0.675,0.801
MHCN,21,4.188206002116203,0.6293702125549316,0.2276,0.2572,0.3335,0.2276,0.2576,0.3748,0.3836,0.0967,0.0662,0.685,0.8105
MHCN,22,4.014876663684845,0.6332888603210449,0.2294,0.2582,0.3332,0.2294,0.2593,0.376,0.3845,0.098,0.067,0.687,0.808
MHCN,23,3.9456870555877686,0.6361775398254395,0.2282,0.2571,0.3337,0.2282,0.2586,0.3746,0.3827,0.0974,0.0667,0.6865,0.801
MHCN,24,3.9458171278238297,0.5849261283874512,0.2265,0.2544,0.3329,0.2265,0.2575,0.374,0.383,0.0961,0.0663,0.681,0.8065
MHCN,25,3.8275371342897415,0.5841832160949707,0.2271,0.2565,0.3362,0.2271,0.2587,0.371,0.3803,0.0973,0.0675,0.6825,0.812
MHCN,26,3.79944971203804,0.5963735580444336,0.2281,0.2569,0.3318,0.2281,0.2572,0.3753,0.3834,0.0982,0.066,0.6875,0.802
