Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937842547893524,0.2973341941833496,0.0198,0.0267,0.0432,0.0198,0.0257,0.034,0.0376,0.0102,0.0081,0.099,0.153
CSGCN,2,15.905219078063965,0.29515814781188965,0.0175,0.0251,0.043,0.0175,0.0241,0.0277,0.0319,0.0085,0.0078,0.083,0.145
CSGCN,3,15.818164885044098,0.29531288146972656,0.0127,0.0183,0.0307,0.0127,0.0171,0.0205,0.0235,0.0064,0.0056,0.064,0.108
CSGCN,4,15.640871524810791,0.29676222801208496,0.0085,0.0125,0.0235,0.0085,0.0126,0.0146,0.0175,0.0047,0.0046,0.0465,0.089
CSGCN,5,15.358044624328613,0.29704952239990234,0.0069,0.0084,0.0181,0.0069,0.0104,0.0131,0.0155,0.0035,0.0037,0.0355,0.0705
CSGCN,6,14.987546741962433,0.2979400157928467,0.0072,0.0093,0.0161,0.0072,0.0096,0.013,0.0145,0.0038,0.0032,0.0385,0.062
CSGCN,7,14.564022064208984,0.29703283309936523,0.0078,0.0103,0.0191,0.0078,0.011,0.013,0.0151,0.0039,0.0037,0.0395,0.0715
CSGCN,8,14.101750314235687,0.29679369926452637,0.0097,0.013,0.021,0.0097,0.0126,0.0162,0.0181,0.005,0.0041,0.05,0.0785
CSGCN,9,13.603113830089569,0.296766996383667,0.0112,0.0148,0.0249,0.0112,0.015,0.0193,0.0218,0.0056,0.0048,0.0545,0.093
CSGCN,10,13.065313220024109,0.30478882789611816,0.0141,0.0189,0.0322,0.0141,0.019,0.0235,0.0267,0.0067,0.006,0.066,0.115
CSGCN,11,12.491861999034882,0.2992737293243408,0.0173,0.0236,0.0375,0.0173,0.0226,0.0288,0.0324,0.008,0.0069,0.0775,0.13
CSGCN,12,11.90901267528534,0.2983119487762451,0.0195,0.0265,0.0433,0.0195,0.0259,0.0322,0.0365,0.009,0.008,0.0875,0.149
