Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.268706724047661,0.4488511085510254,0.4922,0.6226,0.6897,0.4922,0.5124,0.5088,0.5133,0.0906,0.0515,0.7705,0.832
MHCN,2,1.7366894483566284,0.24824833869934082,0.4997,0.6267,0.7003,0.4997,0.5217,0.5221,0.5272,0.0927,0.0531,0.777,0.8485
MHCN,3,1.5588506311178207,0.25111985206604004,0.5029,0.6292,0.7087,0.5029,0.5265,0.527,0.532,0.0938,0.0543,0.7835,0.8565
MHCN,4,1.4583295285701752,0.24605679512023926,0.5019,0.628,0.7044,0.5019,0.5246,0.5259,0.5307,0.0943,0.0542,0.781,0.8505
MHCN,5,1.3866286426782608,0.24508023262023926,0.4993,0.6256,0.7003,0.4993,0.5218,0.5232,0.5279,0.094,0.0541,0.7785,0.845
MHCN,6,1.3329854309558868,0.24620580673217773,0.4972,0.6259,0.6991,0.4972,0.5195,0.5206,0.5253,0.094,0.0541,0.7785,0.844
MHCN,7,1.2902934700250626,0.2451646327972412,0.5003,0.6266,0.6942,0.5003,0.5205,0.5254,0.5297,0.0946,0.0536,0.7775,0.8395
MHCN,8,1.2731978744268417,0.24730443954467773,0.4999,0.6268,0.6899,0.4999,0.5193,0.5246,0.5289,0.0944,0.0535,0.775,0.836
MHCN,9,1.2461793273687363,0.24403047561645508,0.4975,0.625,0.6928,0.4975,0.518,0.5218,0.5263,0.0941,0.0537,0.772,0.8385
MHCN,10,1.232432708144188,0.2440776824951172,0.4948,0.6207,0.6904,0.4948,0.516,0.5198,0.5243,0.0934,0.0535,0.7685,0.835
MHCN,11,1.2117897719144821,0.24918746948242188,0.4943,0.622,0.6879,0.4943,0.5144,0.5176,0.5219,0.0936,0.0533,0.769,0.832
MHCN,12,1.191918820142746,0.2436978816986084,0.4912,0.619,0.6866,0.4912,0.5116,0.515,0.5193,0.0934,0.0532,0.765,0.8285
MHCN,13,1.1756963282823563,0.24861598014831543,0.4878,0.6166,0.6883,0.4878,0.5094,0.5103,0.515,0.0932,0.0535,0.7625,0.8315
MHCN,14,1.1619254797697067,0.24686074256896973,0.4865,0.616,0.6906,0.4865,0.5089,0.5082,0.5131,0.093,0.0536,0.7635,0.8335
