Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.236350476741791,0.32274341583251953,0.029,0.0503,0.0736,0.029,0.0357,0.026,0.0285,0.0073,0.0056,0.07,0.1055
LightGCN,2,6.235105216503143,0.13376712799072266,0.0304,0.0513,0.0823,0.0304,0.0391,0.0278,0.0309,0.0074,0.0061,0.0715,0.116
LightGCN,3,6.233742415904999,0.13630294799804688,0.0345,0.0584,0.0981,0.0345,0.0455,0.0318,0.0356,0.0085,0.0072,0.0825,0.1395
LightGCN,4,6.232172310352325,0.13260459899902344,0.0395,0.0695,0.1134,0.0395,0.0518,0.0356,0.0401,0.0099,0.0083,0.0965,0.1615
LightGCN,5,6.23009580373764,0.13167405128479004,0.046,0.0821,0.1333,0.046,0.0603,0.0414,0.0463,0.0117,0.0097,0.1145,0.187
LightGCN,6,6.227578341960907,0.13089752197265625,0.0523,0.0936,0.1461,0.0523,0.067,0.0469,0.0521,0.0131,0.0106,0.128,0.2035
LightGCN,7,6.224522113800049,0.1311337947845459,0.0579,0.1013,0.156,0.0579,0.0734,0.0526,0.0581,0.0142,0.0114,0.1385,0.2175
LightGCN,8,6.220856547355652,0.13013410568237305,0.0651,0.1134,0.1706,0.0651,0.0811,0.0592,0.0647,0.0158,0.0123,0.154,0.2345
LightGCN,9,6.216324508190155,0.1355292797088623,0.0697,0.1212,0.1823,0.0697,0.0867,0.0636,0.0694,0.0166,0.013,0.1625,0.2485
LightGCN,10,6.210923373699188,0.13166189193725586,0.0743,0.1308,0.1921,0.0743,0.0914,0.067,0.0728,0.0178,0.0136,0.1745,0.261
LightGCN,11,6.20487767457962,0.132568359375,0.0786,0.1367,0.204,0.0786,0.0973,0.0709,0.0772,0.0186,0.0144,0.1825,0.2755
LightGCN,12,6.197584807872772,0.13043594360351562,0.0834,0.1476,0.2134,0.0834,0.1016,0.0741,0.0803,0.0199,0.0149,0.1945,0.2865
LightGCN,13,6.1893832087516785,0.12914633750915527,0.0867,0.1507,0.2183,0.0867,0.1057,0.0784,0.0847,0.0204,0.0153,0.1995,0.291
LightGCN,14,6.179670035839081,0.13139939308166504,0.0886,0.1528,0.2265,0.0886,0.1092,0.0805,0.0874,0.0207,0.0159,0.203,0.3025
LightGCN,15,6.1687886118888855,0.13292932510375977,0.09,0.1551,0.2297,0.09,0.1107,0.0818,0.0887,0.0211,0.0161,0.2065,0.306
LightGCN,16,6.156700909137726,0.13097262382507324,0.0914,0.1582,0.2349,0.0914,0.1127,0.0827,0.0897,0.0215,0.0164,0.21,0.312
LightGCN,17,6.1434959173202515,0.1293330192565918,0.0926,0.1603,0.2372,0.0926,0.1142,0.0838,0.0912,0.0217,0.0167,0.2115,0.318
LightGCN,18,6.1283891797065735,0.12852096557617188,0.0932,0.1603,0.2362,0.0932,0.1149,0.0849,0.0925,0.0217,0.0168,0.211,0.319
LightGCN,19,6.112642526626587,0.13299322128295898,0.0948,0.1619,0.2386,0.0948,0.1166,0.0866,0.0942,0.0218,0.0169,0.213,0.32
LightGCN,20,6.094927906990051,0.13085722923278809,0.0958,0.1624,0.2421,0.0958,0.1182,0.0877,0.0955,0.0219,0.0171,0.214,0.325
LightGCN,21,6.07587057352066,0.12971186637878418,0.097,0.1656,0.2403,0.097,0.118,0.0887,0.0958,0.0225,0.017,0.2195,0.322
