Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847975313663483,0.12535595893859863,0.2805,0.4059,0.4883,0.2805,0.3026,0.2535,0.26,0.0466,0.0286,0.4522,0.5473
HAGN,2,4.832675755023956,0.12365436553955078,0.3219,0.467,0.5489,0.3219,0.3443,0.2904,0.2972,0.054,0.0326,0.5213,0.6178
HAGN,3,4.802374005317688,0.1236722469329834,0.3278,0.4781,0.5664,0.3278,0.352,0.2948,0.3018,0.0556,0.0339,0.5353,0.6358
HAGN,4,4.750111699104309,0.12379908561706543,0.3211,0.472,0.5586,0.3211,0.3449,0.2878,0.2948,0.0546,0.0333,0.5283,0.6283
HAGN,5,4.670105040073395,0.12248396873474121,0.3124,0.4595,0.5529,0.3124,0.3379,0.2799,0.2876,0.0529,0.0328,0.5128,0.6233
HAGN,6,4.557784080505371,0.12220644950866699,0.297,0.4307,0.5429,0.297,0.3271,0.2682,0.2772,0.0497,0.032,0.4797,0.6083
HAGN,7,4.411069095134735,0.12099957466125488,0.2852,0.4171,0.5289,0.2852,0.3152,0.2565,0.2656,0.0479,0.0311,0.4627,0.5913
HAGN,8,4.228137910366058,0.12126374244689941,0.2764,0.4067,0.5153,0.2764,0.3056,0.2479,0.2568,0.0466,0.0303,0.4497,0.5768
HAGN,9,4.015545845031738,0.12173151969909668,0.2673,0.4007,0.5028,0.2673,0.2946,0.2371,0.2453,0.0458,0.0295,0.4437,0.5633
HAGN,10,3.779568076133728,0.12247228622436523,0.2608,0.3911,0.4951,0.2608,0.2885,0.231,0.2393,0.0447,0.0289,0.4327,0.5528
HAGN,11,3.5301315784454346,0.12834477424621582,0.2564,0.3896,0.4899,0.2564,0.2829,0.2256,0.2333,0.0445,0.0285,0.4322,0.5448
HAGN,12,3.2707041800022125,0.12231016159057617,0.2544,0.3868,0.4891,0.2544,0.2813,0.2241,0.2319,0.0442,0.0284,0.4292,0.5438
HAGN,13,3.012772709131241,0.12650036811828613,0.255,0.3888,0.4869,0.255,0.2808,0.2242,0.2317,0.0445,0.0283,0.4322,0.5423
HAGN,14,2.7641173899173737,0.12130904197692871,0.2556,0.3897,0.4912,0.2556,0.2825,0.2249,0.2328,0.0446,0.0286,0.4322,0.5473
