Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940035283565521,0.5097973346710205,0.0108,0.014,0.026,0.0108,0.0151,0.0203,0.0233,0.0058,0.0052,0.0575,0.1005
CSGCNNoWarmup,2,15.93650072813034,0.29521703720092773,0.0148,0.0202,0.0314,0.0148,0.019,0.0257,0.0285,0.0077,0.0063,0.075,0.1165
CSGCNNoWarmup,3,15.931730091571808,0.2941551208496094,0.0172,0.0226,0.0376,0.0172,0.0226,0.0311,0.0347,0.0085,0.0073,0.0825,0.137
CSGCNNoWarmup,4,15.924643456935883,0.29357314109802246,0.0203,0.0275,0.0419,0.0203,0.0256,0.0355,0.0392,0.0098,0.0078,0.0935,0.146
CSGCNNoWarmup,5,15.914231956005096,0.29298925399780273,0.0217,0.028,0.0452,0.0217,0.0281,0.037,0.0413,0.0103,0.0086,0.0985,0.163
CSGCNNoWarmup,6,15.899501621723175,0.30894923210144043,0.0212,0.0279,0.0459,0.0212,0.0279,0.0356,0.0401,0.0106,0.0089,0.1015,0.168
CSGCNNoWarmup,7,15.87925511598587,0.3097536563873291,0.0192,0.0265,0.0461,0.0192,0.0266,0.0316,0.0366,0.0093,0.0087,0.09,0.1645
CSGCNNoWarmup,8,15.8521146774292,0.3001563549041748,0.0187,0.0262,0.0398,0.0187,0.0236,0.0301,0.0333,0.0092,0.0072,0.0885,0.1365
CSGCNNoWarmup,9,15.817023277282715,0.29928159713745117,0.0173,0.0232,0.0364,0.0173,0.0221,0.0295,0.0326,0.0084,0.0066,0.08,0.126
CSGCNNoWarmup,10,15.773318946361542,0.2978088855743408,0.0149,0.0209,0.0336,0.0149,0.0195,0.0242,0.0271,0.0076,0.006,0.073,0.1165
CSGCNNoWarmup,11,15.717950940132141,0.29769420623779297,0.0123,0.0165,0.031,0.0123,0.0173,0.0199,0.023,0.0063,0.0055,0.06,0.1065
CSGCNNoWarmup,12,15.65345150232315,0.29708194732666016,0.0108,0.0146,0.0268,0.0108,0.015,0.0174,0.0201,0.0054,0.0048,0.052,0.093
CSGCNNoWarmup,13,15.576964795589447,0.29791855812072754,0.0097,0.0135,0.0229,0.0097,0.013,0.0151,0.0172,0.005,0.0041,0.0475,0.0795
CSGCNNoWarmup,14,15.493668377399445,0.29746294021606445,0.0092,0.0123,0.021,0.0092,0.0121,0.0148,0.0164,0.0048,0.0037,0.0455,0.0725
CSGCNNoWarmup,15,15.403549671173096,0.2976400852203369,0.0084,0.0112,0.0178,0.0084,0.0108,0.0133,0.0149,0.0042,0.0033,0.04,0.0635
CSGCNNoWarmup,16,15.314639508724213,0.2980623245239258,0.0083,0.0113,0.0184,0.0083,0.0109,0.0132,0.015,0.004,0.0034,0.0385,0.065
