Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849086761474609,0.3185231685638428,0.1469,0.2217,0.2824,0.1469,0.1632,0.1298,0.1347,0.0245,0.016,0.2421,0.3132
HAGNUniform,2,4.847172498703003,0.11907052993774414,0.1728,0.2599,0.3303,0.1728,0.1916,0.1531,0.1588,0.029,0.0189,0.2851,0.3667
HAGNUniform,3,4.844828248023987,0.12108874320983887,0.2001,0.2943,0.3716,0.2001,0.2208,0.1794,0.1858,0.0332,0.0214,0.3242,0.4137
HAGNUniform,4,4.841807544231415,0.12247276306152344,0.2241,0.3313,0.4088,0.2241,0.2447,0.2006,0.2068,0.0376,0.0237,0.3652,0.4557
HAGNUniform,5,4.837960958480835,0.11887097358703613,0.2446,0.3581,0.4415,0.2446,0.2667,0.221,0.2274,0.041,0.0258,0.3987,0.4927
HAGNUniform,6,4.833036363124847,0.12392663955688477,0.2601,0.3848,0.4677,0.2601,0.2822,0.2338,0.2402,0.0443,0.0275,0.4287,0.5228
HAGNUniform,7,4.826958179473877,0.1192314624786377,0.274,0.4079,0.4875,0.274,0.2954,0.246,0.2523,0.0471,0.0289,0.4552,0.5473
HAGNUniform,8,4.8193106055259705,0.11784195899963379,0.2815,0.4183,0.499,0.2815,0.3032,0.2536,0.2599,0.0486,0.0297,0.4687,0.5598
HAGNUniform,9,4.809898376464844,0.12398123741149902,0.2866,0.4279,0.5103,0.2866,0.3088,0.2578,0.264,0.0496,0.0304,0.4792,0.5718
HAGNUniform,10,4.799008250236511,0.12009263038635254,0.2864,0.4294,0.5141,0.2864,0.3094,0.2562,0.2627,0.05,0.0307,0.4807,0.5743
HAGNUniform,11,4.7860283851623535,0.12010717391967773,0.2874,0.4301,0.5202,0.2874,0.3118,0.2577,0.2646,0.0502,0.0312,0.4822,0.5813
HAGNUniform,12,4.770837247371674,0.12056756019592285,0.2866,0.4325,0.5216,0.2866,0.3106,0.2564,0.263,0.0507,0.0314,0.4852,0.5823
HAGNUniform,13,4.753305375576019,0.11913371086120605,0.2822,0.4242,0.52,0.2822,0.3079,0.2531,0.2603,0.0499,0.0312,0.4767,0.5808
HAGNUniform,14,4.733280599117279,0.11835551261901855,0.2784,0.4184,0.5154,0.2784,0.3045,0.2496,0.2572,0.0493,0.0308,0.4702,0.5783
HAGNUniform,15,4.711070954799652,0.11870312690734863,0.2761,0.4157,0.5084,0.2761,0.301,0.2474,0.2547,0.0489,0.0304,0.4662,0.5698
HAGNUniform,16,4.686637043952942,0.11805033683776855,0.2722,0.4139,0.5046,0.2722,0.2965,0.2423,0.2492,0.0486,0.0302,0.4647,0.5648
HAGNUniform,17,4.659113705158234,0.11944079399108887,0.2677,0.4076,0.5038,0.2677,0.2934,0.2379,0.2454,0.048,0.0302,0.4562,0.5643
HAGNUniform,18,4.629074931144714,0.11960363388061523,0.2615,0.4006,0.4976,0.2615,0.2876,0.2319,0.2395,0.0472,0.0299,0.4492,0.5578
HAGNUniform,19,4.595968246459961,0.11851668357849121,0.2556,0.3954,0.4916,0.2556,0.2814,0.2259,0.2335,0.0465,0.0295,0.4427,0.5523
HAGNUniform,20,4.561175584793091,0.1194608211517334,0.2491,0.3857,0.4845,0.2491,0.2758,0.2203,0.2282,0.0453,0.0291,0.4317,0.5443
HAGNUniform,21,4.522883296012878,0.11956548690795898,0.2459,0.3803,0.4815,0.2459,0.2732,0.2179,0.226,0.0446,0.0289,0.4262,0.5418
HAGNUniform,22,4.482872128486633,0.24696993827819824,0.2407,0.375,0.4761,0.2407,0.2679,0.2127,0.2208,0.0439,0.0285,0.4202,0.5373
