Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940088272094727,0.5449607372283936,0.0086,0.013,0.0214,0.0086,0.0118,0.0143,0.0165,0.005,0.0042,0.05,0.0815
CSGCN,2,15.936480224132538,0.2974379062652588,0.0113,0.0165,0.027,0.0113,0.0153,0.0193,0.0222,0.0062,0.0054,0.0615,0.105
CSGCN,3,15.931804299354553,0.30226802825927734,0.0146,0.0205,0.0337,0.0146,0.0194,0.0256,0.0289,0.0078,0.0066,0.0755,0.1255
CSGCN,4,15.924886107444763,0.3088364601135254,0.0167,0.0222,0.0378,0.0167,0.0226,0.0309,0.0348,0.0086,0.0076,0.0835,0.142
CSGCN,5,15.914823830127716,0.29617786407470703,0.02,0.0256,0.0421,0.02,0.0262,0.0364,0.0405,0.0101,0.0083,0.0965,0.156
CSGCN,6,15.901213467121124,0.29595518112182617,0.0225,0.0293,0.046,0.0225,0.0287,0.0406,0.0446,0.0115,0.0091,0.109,0.1675
CSGCN,7,15.882677853107452,0.3072044849395752,0.023,0.0297,0.0471,0.023,0.0297,0.0419,0.046,0.0117,0.0094,0.1125,0.172
CSGCN,8,15.858886182308197,0.3209850788116455,0.0242,0.0327,0.051,0.0242,0.0314,0.0428,0.0475,0.0123,0.0103,0.117,0.1875
CSGCN,9,15.829329073429108,0.2983524799346924,0.0245,0.0315,0.0517,0.0245,0.0323,0.044,0.0489,0.0122,0.0104,0.118,0.192
CSGCN,10,15.793439030647278,0.3081033229827881,0.0242,0.0316,0.0515,0.0242,0.0316,0.0428,0.0476,0.0124,0.0102,0.119,0.1895
CSGCN,11,15.750633358955383,0.30278801918029785,0.0244,0.0337,0.0537,0.0244,0.0319,0.0412,0.046,0.0129,0.0106,0.1225,0.195
CSGCN,12,15.701488673686981,0.2985038757324219,0.0236,0.0322,0.0514,0.0236,0.0311,0.0406,0.0456,0.0124,0.0104,0.118,0.1895
CSGCN,13,15.645128309726715,0.2993965148925781,0.0239,0.0324,0.0521,0.0239,0.0314,0.0413,0.0461,0.0125,0.0104,0.1195,0.191
CSGCN,14,15.580995857715607,0.3133268356323242,0.0239,0.0324,0.0529,0.0239,0.0315,0.0408,0.0457,0.0126,0.0104,0.119,0.192
CSGCN,15,15.513560593128204,0.2963993549346924,0.0241,0.0323,0.0531,0.0241,0.0318,0.0412,0.046,0.0126,0.0106,0.12,0.1925
CSGCN,16,15.435229241847992,0.29667162895202637,0.0233,0.0314,0.0529,0.0233,0.0312,0.0402,0.0453,0.0123,0.0105,0.117,0.1925
CSGCN,17,15.353585064411163,0.44203925132751465,0.0223,0.0307,0.0546,0.0223,0.0309,0.0374,0.0425,0.0124,0.0107,0.1185,0.195
CSGCN,18,15.264751076698303,0.29663681983947754,0.0219,0.0299,0.054,0.0219,0.0306,0.0365,0.0418,0.012,0.0105,0.1145,0.1935
CSGCN,19,15.16857248544693,0.2976508140563965,0.0218,0.0305,0.0533,0.0218,0.0301,0.0361,0.0411,0.0121,0.0104,0.1155,0.19
CSGCN,20,15.069988787174225,0.3034195899963379,0.0217,0.0308,0.0528,0.0217,0.0297,0.0355,0.0403,0.012,0.0102,0.115,0.187
