Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940048694610596,0.4275808334350586,0.012,0.0155,0.0257,0.012,0.0159,0.0212,0.024,0.0057,0.0051,0.057,0.099
LightGCN,2,15.936532497406006,0.24355602264404297,0.0146,0.0182,0.0271,0.0146,0.0182,0.0265,0.0295,0.0067,0.0055,0.0655,0.108
LightGCN,3,15.931755721569061,0.24184513092041016,0.0172,0.021,0.0333,0.0172,0.0221,0.0318,0.0354,0.008,0.0069,0.0785,0.131
LightGCN,4,15.924824297428131,0.24092650413513184,0.0194,0.0239,0.0378,0.0194,0.0249,0.036,0.0396,0.0094,0.0079,0.093,0.147
LightGCN,5,15.914588630199432,0.2450084686279297,0.0212,0.0256,0.0404,0.0212,0.027,0.0385,0.0425,0.0106,0.0087,0.101,0.159
LightGCN,6,15.900504648685455,0.24139618873596191,0.0228,0.0281,0.0461,0.0228,0.0298,0.041,0.0457,0.0118,0.0099,0.1115,0.1805
LightGCN,7,15.88148707151413,0.23967933654785156,0.0227,0.0279,0.0477,0.0227,0.0305,0.0405,0.0458,0.0118,0.0103,0.1105,0.188
LightGCN,8,15.85683161020279,0.23723316192626953,0.0232,0.0292,0.0493,0.0232,0.0308,0.0413,0.0462,0.0122,0.0103,0.117,0.1895
LightGCN,9,15.82571804523468,0.24095964431762695,0.0237,0.0304,0.0496,0.0237,0.0309,0.0418,0.0464,0.0128,0.0103,0.1215,0.1885
LightGCN,10,15.787925362586975,0.2406001091003418,0.0238,0.0298,0.0509,0.0238,0.0318,0.0427,0.0481,0.0122,0.0106,0.1155,0.1955
LightGCN,11,15.744129419326782,0.23984503746032715,0.0229,0.0286,0.0502,0.0229,0.0312,0.0412,0.0467,0.0116,0.0105,0.11,0.19
LightGCN,12,15.691515028476715,0.23694968223571777,0.0222,0.0282,0.0499,0.0222,0.0305,0.0401,0.0456,0.0114,0.0104,0.109,0.188
LightGCN,13,15.63365638256073,0.2368912696838379,0.0219,0.0276,0.0496,0.0219,0.0303,0.0396,0.0453,0.0111,0.0103,0.1055,0.187
LightGCN,14,15.56698763370514,0.24377846717834473,0.0209,0.0267,0.0485,0.0209,0.0292,0.0374,0.0431,0.0108,0.01,0.1025,0.1845
LightGCN,15,15.493238985538483,0.237046480178833,0.0215,0.0274,0.047,0.0215,0.029,0.0386,0.0436,0.0111,0.0096,0.1055,0.1795
LightGCN,16,15.412376403808594,0.23689699172973633,0.0212,0.0264,0.0471,0.0212,0.0286,0.0383,0.0431,0.011,0.0093,0.104,0.1745
LightGCN,17,15.325244188308716,0.23677945137023926,0.0208,0.0264,0.046,0.0208,0.0281,0.0369,0.0418,0.0107,0.0092,0.101,0.172
LightGCN,18,15.234178483486176,0.2370903491973877,0.0208,0.027,0.0456,0.0208,0.0277,0.0367,0.0412,0.0108,0.0091,0.1025,0.1695
LightGCN,19,15.13695913553238,0.23737859725952148,0.0201,0.0257,0.0434,0.0201,0.0268,0.0352,0.0397,0.0104,0.009,0.0995,0.166
LightGCN,20,15.02877002954483,0.23733067512512207,0.0197,0.0251,0.0415,0.0197,0.026,0.0348,0.039,0.0101,0.0086,0.0975,0.1595
LightGCN,21,14.916349291801453,0.23700499534606934,0.0202,0.0259,0.0414,0.0202,0.026,0.0353,0.0392,0.0104,0.0085,0.1005,0.159
