Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.167401373386383,0.2714724540710449,0.0173,0.0252,0.0448,0.0173,0.0241,0.0278,0.032,0.0085,0.0075,0.082,0.144
ASLGCN,2,13.152217030525208,0.26758766174316406,0.0193,0.027,0.0498,0.0193,0.0273,0.0315,0.0361,0.0091,0.0083,0.0885,0.156
ASLGCN,3,13.118208885192871,0.2709321975708008,0.018,0.0277,0.0485,0.018,0.0254,0.0277,0.0323,0.0085,0.0079,0.084,0.1525
ASLGCN,4,13.048449873924255,0.2708098888397217,0.0132,0.0207,0.0389,0.0132,0.0195,0.0195,0.0233,0.0065,0.0063,0.065,0.1215
ASLGCN,5,12.930829763412476,0.26955127716064453,0.0118,0.0179,0.0327,0.0118,0.017,0.0186,0.0218,0.0055,0.0053,0.0555,0.104
ASLGCN,6,12.75974291563034,0.2708907127380371,0.0109,0.0156,0.0311,0.0109,0.0163,0.018,0.0213,0.0051,0.005,0.051,0.097
ASLGCN,7,12.543068051338196,0.2696702480316162,0.0116,0.0181,0.0317,0.0116,0.0164,0.0186,0.0215,0.0058,0.0053,0.0575,0.101
ASLGCN,8,12.277897953987122,0.26950883865356445,0.0125,0.018,0.0344,0.0125,0.0181,0.0215,0.0245,0.0062,0.0058,0.061,0.1085
ASLGCN,9,12.008428931236267,0.26930904388427734,0.0135,0.0193,0.0363,0.0135,0.0196,0.0238,0.0276,0.0064,0.0063,0.063,0.119
ASLGCN,10,11.668703615665436,0.27015185356140137,0.0158,0.0228,0.0419,0.0158,0.0227,0.0269,0.0311,0.008,0.0072,0.078,0.1395
ASLGCN,11,11.304669797420502,0.2693061828613281,0.0176,0.026,0.0474,0.0176,0.0252,0.03,0.0345,0.0087,0.0081,0.0855,0.1525
ASLGCN,12,10.919740736484528,0.2690575122833252,0.0203,0.03,0.0507,0.0203,0.0276,0.0335,0.0379,0.0101,0.0085,0.0975,0.1625
ASLGCN,13,10.500881254673004,0.27188658714294434,0.0232,0.035,0.0544,0.0232,0.0301,0.037,0.0412,0.0115,0.0091,0.1105,0.172
ASLGCN,14,10.030028223991394,0.27246570587158203,0.0238,0.0359,0.0585,0.0238,0.0319,0.0371,0.0421,0.0118,0.0099,0.113,0.1865
ASLGCN,15,9.587468594312668,0.27085375785827637,0.0249,0.0379,0.0613,0.0249,0.0333,0.0381,0.0432,0.0124,0.0105,0.119,0.1965
ASLGCN,16,9.101121753454208,0.27104926109313965,0.0262,0.0387,0.065,0.0262,0.0355,0.0408,0.0463,0.013,0.011,0.1235,0.2045
ASLGCN,17,8.653011083602905,0.2719886302947998,0.028,0.0406,0.066,0.028,0.0371,0.0448,0.0501,0.0134,0.0111,0.1275,0.2055
ASLGCN,18,8.202680230140686,0.2703418731689453,0.0298,0.0436,0.0698,0.0298,0.039,0.048,0.0533,0.0141,0.0116,0.1355,0.215
ASLGCN,19,7.727740973234177,0.3635671138763428,0.032,0.046,0.0722,0.032,0.0413,0.0525,0.0579,0.0146,0.0119,0.1395,0.22
ASLGCN,20,7.293699860572815,0.27320027351379395,0.0328,0.0463,0.0741,0.0328,0.0427,0.0535,0.0593,0.0147,0.0122,0.139,0.2255
ASLGCN,21,6.860941588878632,0.2716939449310303,0.0339,0.0485,0.0753,0.0339,0.0436,0.0551,0.0607,0.0154,0.0125,0.1465,0.2295
ASLGCN,22,6.467257559299469,0.2717094421386719,0.0355,0.0502,0.0776,0.0355,0.0453,0.0579,0.0635,0.0159,0.0128,0.1525,0.2345
ASLGCN,23,6.095744341611862,0.2731053829193115,0.0359,0.0509,0.0782,0.0359,0.0456,0.0582,0.0636,0.0162,0.0128,0.1545,0.2345
ASLGCN,24,5.7632498145103455,0.2715907096862793,0.0361,0.0518,0.0798,0.0361,0.046,0.0574,0.0628,0.0167,0.0131,0.1585,0.239
ASLGCN,25,5.446923524141312,0.27155256271362305,0.0364,0.0524,0.0797,0.0364,0.0463,0.0584,0.064,0.0166,0.0131,0.158,0.239
ASLGCN,26,5.148866772651672,0.2715415954589844,0.0362,0.052,0.0805,0.0362,0.0466,0.0581,0.0639,0.0164,0.0132,0.1575,0.24
ASLGCN,27,4.850341930985451,0.271665096282959,0.0374,0.054,0.0818,0.0374,0.0474,0.0597,0.0654,0.017,0.0134,0.1615,0.244
ASLGCN,28,4.667421653866768,0.27114343643188477,0.037,0.0535,0.0832,0.037,0.0476,0.0591,0.065,0.0169,0.0135,0.1615,0.246
ASLGCN,29,4.415762513875961,0.27854228019714355,0.0375,0.054,0.0842,0.0375,0.0482,0.0592,0.0651,0.0171,0.0137,0.1635,0.2495
ASLGCN,30,4.191046923398972,0.2752242088317871,0.038,0.0537,0.0856,0.038,0.0492,0.0603,0.0662,0.0173,0.0138,0.165,0.251
ASLGCN,31,4.006173402070999,0.2717428207397461,0.0384,0.0541,0.0847,0.0384,0.0492,0.0611,0.0669,0.0175,0.0138,0.166,0.2485
ASLGCN,32,3.8531691879034042,0.2658727169036865,0.0387,0.0546,0.0861,0.0387,0.0496,0.0611,0.0668,0.0177,0.014,0.1675,0.252
ASLGCN,33,3.6723440289497375,0.2643887996673584,0.0381,0.0539,0.0854,0.0381,0.0492,0.0602,0.0661,0.0173,0.0139,0.165,0.2505
ASLGCN,34,3.5510001182556152,0.26352715492248535,0.0377,0.0533,0.0863,0.0377,0.0492,0.0593,0.0653,0.0173,0.0141,0.1655,0.254
ASLGCN,35,3.410834938287735,0.26198482513427734,0.0372,0.0525,0.0843,0.0372,0.0485,0.0581,0.0641,0.0171,0.0139,0.163,0.252
ASLGCN,36,3.2077864706516266,0.2626500129699707,0.0372,0.0524,0.086,0.0372,0.0489,0.0579,0.064,0.0171,0.014,0.164,0.2535
ASLGCN,37,3.103449210524559,0.262221097946167,0.0374,0.0522,0.086,0.0374,0.0492,0.0588,0.0651,0.017,0.014,0.1625,0.2545
ASLGCN,38,3.0378639847040176,0.26310133934020996,0.0378,0.0536,0.0871,0.0378,0.0495,0.0588,0.0648,0.0173,0.0142,0.1655,0.257
ASLGCN,39,2.912853941321373,0.2625443935394287,0.038,0.0534,0.0879,0.038,0.0499,0.0589,0.065,0.0174,0.0144,0.1675,0.2605
ASLGCN,40,2.82949860394001,0.26302433013916016,0.0382,0.0529,0.0876,0.0382,0.0503,0.0598,0.0661,0.0172,0.0143,0.166,0.2595
ASLGCN,41,2.7221891582012177,0.3537898063659668,0.0389,0.0548,0.0875,0.0389,0.0504,0.0606,0.0666,0.0176,0.0143,0.17,0.259
ASLGCN,42,2.650972291827202,0.2752060890197754,0.0388,0.0546,0.0876,0.0388,0.0503,0.0602,0.0661,0.0176,0.0143,0.1695,0.258
ASLGCN,43,2.567573234438896,0.269214391708374,0.0376,0.053,0.0873,0.0376,0.0497,0.0581,0.0645,0.0171,0.0143,0.1645,0.2595
ASLGCN,44,2.5168777257204056,0.2689387798309326,0.0382,0.0533,0.087,0.0382,0.0502,0.0591,0.0655,0.0171,0.0143,0.164,0.2585
ASLGCN,45,2.4473491683602333,0.26810145378112793,0.0379,0.0532,0.0877,0.0379,0.0501,0.0582,0.0649,0.0171,0.0145,0.1635,0.261
ASLGCN,46,2.3814862817525864,0.2694728374481201,0.0386,0.054,0.0866,0.0386,0.0502,0.0601,0.0663,0.0173,0.0142,0.165,0.2565
ASLGCN,47,2.299858443439007,0.26865434646606445,0.038,0.0527,0.0871,0.038,0.0501,0.0591,0.0656,0.017,0.0142,0.162,0.2575
ASLGCN,48,2.2463249936699867,0.2686612606048584,0.0383,0.0534,0.0857,0.0383,0.0498,0.0595,0.0659,0.017,0.014,0.1615,0.255
ASLGCN,49,2.213941641151905,0.2688746452331543,0.0378,0.0524,0.0846,0.0378,0.0493,0.059,0.0654,0.0168,0.014,0.16,0.2535
ASLGCN,50,2.1320931017398834,0.26959896087646484,0.0375,0.0519,0.086,0.0375,0.0495,0.0587,0.0653,0.0166,0.0141,0.159,0.2565
ASLGCN,51,2.079825147986412,0.2693004608154297,0.0375,0.052,0.085,0.0375,0.0491,0.0586,0.0651,0.0167,0.014,0.159,0.2555
ASLGCN,52,2.0306565687060356,0.2715160846710205,0.0375,0.0515,0.0849,0.0375,0.0492,0.0592,0.0658,0.0166,0.0139,0.1585,0.2545
