Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.921782732009888,0.13219237327575684,0.0015,0.0032,0.0061,0.0015,0.0023,0.0013,0.0017,0.0004,0.0005,0.004,0.0095
DiffNet,2,6.767022013664246,0.12880778312683105,0.0004,0.0009,0.0033,0.0004,0.0011,0.0004,0.0007,0.0002,0.0004,0.0025,0.007
DiffNet,3,6.466398000717163,0.12840032577514648,0.0007,0.0011,0.0024,0.0007,0.0011,0.0008,0.0009,0.0002,0.0002,0.0025,0.0045
DiffNet,4,6.089825809001923,0.1292874813079834,0.001,0.0017,0.0028,0.001,0.0013,0.001,0.0011,0.0003,0.0002,0.003,0.005
DiffNet,5,5.6725528836250305,0.12979960441589355,0.0008,0.0016,0.004,0.0008,0.0015,0.0006,0.0009,0.0002,0.0004,0.0025,0.0075
DiffNet,6,5.274840593338013,0.1334984302520752,0.0011,0.0021,0.0024,0.0011,0.0012,0.001,0.001,0.0004,0.0002,0.004,0.0045
DiffNet,7,4.804287701845169,0.12854313850402832,0.0016,0.0025,0.0042,0.0016,0.0021,0.002,0.0022,0.0005,0.0004,0.005,0.0075
DiffNet,8,4.275327831506729,0.12938880920410156,0.0023,0.004,0.0074,0.0023,0.0033,0.0027,0.003,0.0008,0.0006,0.008,0.0125
DiffNet,9,3.7456639111042023,0.13041472434997559,0.0036,0.0065,0.0104,0.0036,0.0047,0.0036,0.0041,0.0011,0.0009,0.011,0.0175
DiffNet,10,3.2235275506973267,0.13012051582336426,0.0041,0.0071,0.0123,0.0041,0.0056,0.0038,0.0045,0.0011,0.001,0.011,0.0205
DiffNet,11,2.7628001272678375,0.13001418113708496,0.0048,0.0076,0.0138,0.0048,0.0066,0.0045,0.0053,0.0013,0.0012,0.0125,0.024
DiffNet,12,2.322851985692978,0.13034653663635254,0.0048,0.0084,0.0138,0.0048,0.0065,0.0047,0.0054,0.0014,0.0012,0.014,0.024
DiffNet,13,1.9569151252508163,0.12996888160705566,0.0053,0.0089,0.0154,0.0053,0.0072,0.0054,0.0063,0.0015,0.0013,0.0145,0.027
DiffNet,14,1.6533914357423782,0.12970399856567383,0.006,0.0098,0.0186,0.006,0.0086,0.0064,0.0075,0.0016,0.0016,0.016,0.0315
DiffNet,15,1.4203803092241287,0.12978458404541016,0.0067,0.0112,0.0184,0.0067,0.0088,0.0069,0.0077,0.0019,0.0015,0.0185,0.031
DiffNet,16,1.2106446772813797,0.13477349281311035,0.0067,0.012,0.0192,0.0067,0.0089,0.0068,0.0077,0.002,0.0016,0.0195,0.0325
DiffNet,17,1.0538021549582481,0.1324160099029541,0.0065,0.0116,0.019,0.0065,0.0086,0.0064,0.0072,0.002,0.0016,0.02,0.0315
DiffNet,18,0.9215297922492027,0.13123226165771484,0.0069,0.0118,0.0191,0.0069,0.009,0.0069,0.0077,0.0021,0.0016,0.0205,0.032
DiffNet,19,0.7950877323746681,0.13016653060913086,0.0069,0.0129,0.0185,0.0069,0.0085,0.0063,0.007,0.0022,0.0016,0.0225,0.0315
DiffNet,20,0.7125831618905067,0.13048839569091797,0.0071,0.0128,0.0193,0.0071,0.009,0.0069,0.0076,0.0022,0.0017,0.0225,0.0335
DiffNet,21,0.6325846128165722,0.13036274909973145,0.0071,0.0124,0.0193,0.0071,0.0091,0.007,0.0078,0.0021,0.0016,0.021,0.033
DiffNet,22,0.57204819470644,0.23626327514648438,0.0068,0.0113,0.0198,0.0068,0.0092,0.0069,0.0079,0.0019,0.0016,0.019,0.0325
DiffNet,23,0.5138316787779331,0.1307373046875,0.0061,0.0096,0.0198,0.0061,0.009,0.0065,0.0076,0.0017,0.0016,0.0165,0.032
DiffNet,24,0.46723615378141403,0.12978649139404297,0.0059,0.0086,0.02,0.0059,0.0091,0.0066,0.0078,0.0015,0.0016,0.015,0.032
DiffNet,25,0.42974985018372536,0.12894988059997559,0.006,0.009,0.0195,0.006,0.0088,0.0065,0.0075,0.0016,0.0015,0.0155,0.031
DiffNet,26,0.3967314474284649,0.12931060791015625,0.0055,0.0086,0.0198,0.0055,0.0085,0.006,0.007,0.0015,0.0016,0.015,0.031
DiffNet,27,0.3656916283071041,0.1293952465057373,0.0056,0.0091,0.0188,0.0056,0.0083,0.006,0.007,0.0016,0.0015,0.0155,0.0305
DiffNet,28,0.3292669206857681,0.1296844482421875,0.0053,0.0087,0.0188,0.0053,0.0081,0.0058,0.0068,0.0016,0.0015,0.0155,0.0305
DiffNet,29,0.3083692844957113,0.1295485496520996,0.0054,0.009,0.019,0.0054,0.0082,0.0058,0.0069,0.0016,0.0015,0.0155,0.031
DiffNet,30,0.28310492634773254,0.134185791015625,0.0056,0.009,0.019,0.0056,0.0084,0.0063,0.0074,0.0016,0.0015,0.0155,0.0305
DiffNet,31,0.2664688862860203,0.13150572776794434,0.0058,0.0094,0.0197,0.0058,0.0087,0.0064,0.0074,0.0017,0.0016,0.0165,0.0315
DiffNet,32,0.24991858936846256,0.12950849533081055,0.0056,0.0087,0.0212,0.0056,0.009,0.0063,0.0075,0.0016,0.0017,0.0155,0.0335
