Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.93997848033905,0.5560181140899658,0.0105,0.0134,0.0232,0.0105,0.0141,0.0186,0.0211,0.0054,0.0046,0.0535,0.091
HAGNGlobal,2,15.936054646968842,0.3076322078704834,0.0132,0.0169,0.0284,0.0132,0.0175,0.0235,0.0266,0.0065,0.0056,0.0645,0.108
HAGNGlobal,3,15.930779814720154,0.3082551956176758,0.0149,0.0189,0.0321,0.0149,0.0199,0.027,0.0305,0.0071,0.0065,0.07,0.124
HAGNGlobal,4,15.922483921051025,0.3032083511352539,0.0166,0.0222,0.0332,0.0166,0.021,0.0296,0.0328,0.0081,0.0067,0.0785,0.1265
HAGNGlobal,5,15.91030877828598,0.2999897003173828,0.0163,0.0213,0.0355,0.0163,0.0217,0.03,0.0338,0.0079,0.007,0.077,0.1325
HAGNGlobal,6,15.892498254776001,0.29668402671813965,0.0149,0.0203,0.0362,0.0149,0.0207,0.0269,0.0307,0.0077,0.0069,0.074,0.129
HAGNGlobal,7,15.868311703205109,0.28671693801879883,0.0137,0.0179,0.0346,0.0137,0.0196,0.0251,0.0289,0.0073,0.0066,0.0705,0.1265
HAGNGlobal,8,15.836439609527588,0.2945113182067871,0.0123,0.0156,0.0335,0.0123,0.0184,0.0226,0.0264,0.0064,0.0062,0.062,0.1175
HAGNGlobal,9,15.795584261417389,0.2878749370574951,0.0117,0.0158,0.0288,0.0117,0.0165,0.0203,0.0235,0.0059,0.0056,0.0575,0.105
HAGNGlobal,10,15.74527508020401,0.2851884365081787,0.0114,0.0157,0.0242,0.0114,0.0147,0.0189,0.0214,0.0057,0.0048,0.055,0.0915
HAGNGlobal,11,15.68474006652832,0.2937746047973633,0.0101,0.0146,0.023,0.0101,0.0133,0.0156,0.0181,0.0052,0.0045,0.0495,0.086
HAGNGlobal,12,15.615509748458862,0.2835419178009033,0.0092,0.0142,0.0224,0.0092,0.0122,0.0137,0.0158,0.005,0.0041,0.0485,0.0795
HAGNGlobal,13,15.538721024990082,0.2877686023712158,0.0082,0.0127,0.0206,0.0082,0.0111,0.0123,0.0143,0.0045,0.0038,0.0445,0.0735
HAGNGlobal,14,15.449356436729431,0.29979562759399414,0.0079,0.0117,0.0225,0.0079,0.0118,0.0124,0.0148,0.0042,0.0041,0.042,0.079
HAGNGlobal,15,15.356716632843018,0.32523560523986816,0.007,0.0104,0.0205,0.007,0.0106,0.011,0.0135,0.0036,0.0037,0.0365,0.073
