Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.158920884132385,0.055754899978637695,0.0016,0.0025,0.0049,0.0016,0.0025,0.0024,0.0032,0.001,0.0011,0.01,0.022
BPR,2,4.122274816036224,0.05609250068664551,0.0015,0.002,0.0035,0.0015,0.0021,0.0025,0.0032,0.0012,0.0011,0.012,0.022
BPR,3,4.102109849452972,0.05546975135803223,0.0013,0.0019,0.0032,0.0013,0.0017,0.0023,0.0025,0.0012,0.0008,0.012,0.016
BPR,4,4.079907119274139,0.05554485321044922,0.0007,0.0005,0.004,0.0007,0.0021,0.0024,0.0034,0.0004,0.0008,0.004,0.016
BPR,5,4.051641285419464,0.056116580963134766,0.0007,0.0008,0.0022,0.0007,0.0013,0.0015,0.0021,0.0006,0.0007,0.006,0.014
BPR,6,4.012440264225006,0.05546069145202637,0.0007,0.0011,0.002,0.0007,0.0011,0.0011,0.0014,0.0008,0.0006,0.008,0.012
BPR,7,3.9661094546318054,0.05533027648925781,0.0008,0.0015,0.0018,0.0008,0.001,0.001,0.0011,0.0008,0.0005,0.008,0.01
BPR,8,3.9066765904426575,0.05559945106506348,0.0002,0.0004,0.0021,0.0002,0.0009,0.0002,0.0009,0.0002,0.0006,0.002,0.012
BPR,9,3.8352108001708984,0.055352210998535156,0.0,0.0,0.0012,0.0,0.0005,0.0,0.0005,0.0,0.0004,0.0,0.008
BPR,10,3.7531912326812744,0.055487632751464844,0.0002,0.0003,0.0016,0.0002,0.0007,0.0002,0.0007,0.0002,0.0005,0.002,0.01
BPR,11,3.662343442440033,0.0551457405090332,0.0,0.0,0.0037,0.0,0.0013,0.0,0.0009,0.0,0.0007,0.0,0.014
BPR,12,3.559853255748749,0.05525779724121094,0.0002,0.0004,0.004,0.0002,0.0016,0.0002,0.0012,0.0002,0.0008,0.002,0.016
