Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.496078968048096,0.8977417945861816,0.0064,0.0055,0.0107,0.0064,0.0084,0.0172,0.0202,0.0056,0.0053,0.0555,0.0995
ASLGCNSymmetric,2,30.489923000335693,0.5537018775939941,0.008,0.0071,0.0129,0.008,0.0101,0.021,0.0246,0.007,0.0064,0.0675,0.121
ASLGCNSymmetric,3,30.48016607761383,0.554218053817749,0.0086,0.008,0.0153,0.0086,0.0113,0.0222,0.0263,0.0075,0.007,0.073,0.1325
ASLGCNSymmetric,4,30.46364140510559,0.5564126968383789,0.0088,0.008,0.0164,0.0088,0.0119,0.0233,0.0278,0.0076,0.0075,0.075,0.142
ASLGCNSymmetric,5,30.43702220916748,0.5522537231445312,0.0092,0.0081,0.0169,0.0092,0.0125,0.0253,0.0299,0.0074,0.0077,0.073,0.144
ASLGCNSymmetric,6,30.39697551727295,0.5531589984893799,0.0093,0.009,0.0164,0.0093,0.012,0.0238,0.0279,0.0081,0.0072,0.078,0.137
ASLGCNSymmetric,7,30.340587615966797,0.5535778999328613,0.0092,0.0086,0.0154,0.0092,0.0114,0.0236,0.0269,0.0081,0.0068,0.079,0.1285
ASLGCNSymmetric,8,30.264387130737305,0.5516676902770996,0.0082,0.0077,0.015,0.0082,0.0107,0.021,0.0245,0.0071,0.0065,0.0695,0.123
ASLGCNSymmetric,9,30.16754651069641,0.5522668361663818,0.0072,0.0071,0.0139,0.0072,0.0098,0.0182,0.0217,0.0063,0.0063,0.062,0.116
ASLGCNSymmetric,10,30.048634350299835,0.5450503826141357,0.0066,0.006,0.0122,0.0066,0.0089,0.0171,0.0204,0.0055,0.0054,0.054,0.103
ASLGCNSymmetric,11,29.907751739025116,0.5433008670806885,0.0064,0.0063,0.0121,0.0064,0.0087,0.0161,0.0192,0.0055,0.0054,0.0555,0.1035
ASLGCNSymmetric,12,29.744824647903442,0.5358631610870361,0.0061,0.0054,0.0121,0.0061,0.0087,0.0157,0.0193,0.005,0.0054,0.0505,0.104
ASLGCNSymmetric,13,29.56699824333191,0.5273351669311523,0.0064,0.0061,0.0119,0.0064,0.0086,0.0158,0.019,0.0055,0.0053,0.055,0.103
ASLGCNSymmetric,14,29.364537596702576,0.5274851322174072,0.0063,0.0062,0.0119,0.0063,0.0086,0.0157,0.0191,0.0053,0.0053,0.053,0.103
ASLGCNSymmetric,15,29.14585781097412,0.5335814952850342,0.0064,0.0063,0.0115,0.0064,0.0083,0.0158,0.0189,0.0054,0.0051,0.054,0.0985
ASLGCNSymmetric,16,28.90734362602234,0.5632960796356201,0.0065,0.0069,0.0117,0.0065,0.0083,0.0152,0.0181,0.0057,0.0052,0.056,0.1
ASLGCNSymmetric,17,28.666577458381653,0.5565755367279053,0.0063,0.0064,0.012,0.0063,0.0084,0.0153,0.0185,0.0054,0.0052,0.0525,0.101
