Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814260721206665,0.7593986988067627,0.0111,0.0157,0.0262,0.0111,0.015,0.018,0.0207,0.0057,0.005,0.0564,0.098
LightGCN,2,38.74972712993622,0.7551877498626709,0.007,0.0097,0.0177,0.007,0.0099,0.0117,0.0137,0.0037,0.0034,0.0362,0.066
LightGCN,3,38.51624268293381,0.7528510093688965,0.0052,0.0074,0.0134,0.0052,0.0074,0.0085,0.01,0.0029,0.0026,0.028,0.0504
LightGCN,4,38.04005652666092,0.7689745426177979,0.0058,0.0078,0.0124,0.0058,0.0075,0.0099,0.0112,0.0029,0.0025,0.0286,0.0486
LightGCN,5,37.38440430164337,0.7509677410125732,0.0061,0.0085,0.0146,0.0061,0.0085,0.01,0.0117,0.0031,0.0029,0.0312,0.057
LightGCN,6,36.57701927423477,0.749213695526123,0.0075,0.01,0.0177,0.0075,0.0104,0.0125,0.0146,0.0036,0.0035,0.0364,0.0678
LightGCN,7,35.63396328687668,0.8708381652832031,0.0093,0.0129,0.0224,0.0093,0.0129,0.0152,0.0179,0.0049,0.0044,0.0484,0.0864
LightGCN,8,34.57662254571915,0.7505941390991211,0.0109,0.015,0.026,0.0109,0.015,0.018,0.0209,0.0058,0.0051,0.0572,0.0994
LightGCN,9,33.486599922180176,0.7532200813293457,0.0118,0.0162,0.029,0.0118,0.0166,0.0196,0.0228,0.0065,0.0057,0.0644,0.1106
LightGCN,10,32.34954100847244,0.757307767868042,0.0128,0.0179,0.0311,0.0128,0.0178,0.021,0.0245,0.0069,0.0062,0.0682,0.119
LightGCN,11,31.250113308429718,0.7540626525878906,0.014,0.0194,0.033,0.014,0.0191,0.0234,0.027,0.0075,0.0066,0.0734,0.1264
LightGCN,12,30.18908041715622,0.7556984424591064,0.0142,0.0191,0.0333,0.0142,0.0195,0.0243,0.028,0.0076,0.0066,0.0744,0.128
LightGCN,13,29.171514749526978,0.7643778324127197,0.0148,0.0199,0.0339,0.0148,0.02,0.0255,0.0291,0.0078,0.0067,0.0754,0.1298
LightGCN,14,28.264925986528397,0.872220516204834,0.0148,0.0199,0.0345,0.0148,0.0203,0.026,0.0297,0.0077,0.0069,0.0758,0.1318
LightGCN,15,27.45502668619156,0.7567539215087891,0.0153,0.0198,0.0351,0.0153,0.021,0.0274,0.0312,0.0078,0.0069,0.0762,0.1318
LightGCN,16,26.690528512001038,0.7556540966033936,0.0155,0.0199,0.0353,0.0155,0.0211,0.0275,0.0313,0.0078,0.0069,0.0762,0.1328
LightGCN,17,26.051103740930557,0.7599945068359375,0.0156,0.02,0.0354,0.0156,0.0213,0.0277,0.0317,0.0079,0.007,0.076,0.134
LightGCN,18,25.422666907310486,0.7580392360687256,0.016,0.0205,0.0351,0.016,0.0215,0.0288,0.0326,0.0081,0.007,0.078,0.1336
LightGCN,19,24.932204514741898,0.7570080757141113,0.0163,0.0211,0.0347,0.0163,0.0214,0.0288,0.0323,0.0083,0.007,0.0802,0.133
LightGCN,20,24.439523339271545,0.7653748989105225,0.0163,0.021,0.0353,0.0163,0.0217,0.029,0.0326,0.0083,0.0071,0.0802,0.1352
LightGCN,21,24.011423408985138,0.8725934028625488,0.0165,0.0206,0.0359,0.0165,0.0222,0.0299,0.0337,0.0082,0.0073,0.08,0.1376
LightGCN,22,23.67311719059944,0.7580854892730713,0.0165,0.0208,0.0359,0.0165,0.0222,0.0299,0.0336,0.0083,0.0072,0.0806,0.1364
LightGCN,23,23.341312915086746,0.7552309036254883,0.0163,0.0208,0.0358,0.0163,0.0219,0.0295,0.0333,0.0082,0.0072,0.0802,0.1358
LightGCN,24,23.04039067029953,0.7538321018218994,0.0163,0.0209,0.0365,0.0163,0.0222,0.0292,0.0332,0.0082,0.0073,0.08,0.138
LightGCN,25,22.721044301986694,0.758669376373291,0.0161,0.0207,0.0368,0.0161,0.0222,0.0292,0.0333,0.0081,0.0073,0.0788,0.139
LightGCN,26,22.51273712515831,0.7530663013458252,0.0164,0.0206,0.0367,0.0164,0.0224,0.03,0.0341,0.0081,0.0073,0.0782,0.139
LightGCN,27,22.281845539808273,0.7678699493408203,0.0164,0.0212,0.0364,0.0164,0.0221,0.0292,0.0331,0.0083,0.0073,0.0808,0.1384
LightGCN,28,22.08233207464218,0.8902835845947266,0.0165,0.0215,0.0365,0.0165,0.0221,0.029,0.0329,0.0083,0.0073,0.0804,0.138
LightGCN,29,21.913292974233627,0.774198055267334,0.0168,0.0222,0.0362,0.0168,0.0222,0.0297,0.0334,0.0085,0.0072,0.083,0.137
LightGCN,30,21.767796963453293,0.7876918315887451,0.0164,0.0211,0.0363,0.0164,0.0222,0.0293,0.0333,0.0082,0.0073,0.0802,0.1374
LightGCN,31,21.640885323286057,0.7699401378631592,0.0166,0.0217,0.0362,0.0166,0.0221,0.0297,0.0334,0.0084,0.0072,0.082,0.1372
LightGCN,32,21.472373455762863,0.7701184749603271,0.0166,0.022,0.036,0.0166,0.022,0.0291,0.0329,0.0084,0.0072,0.0812,0.1358
LightGCN,33,21.363686591386795,0.7367227077484131,0.0164,0.0219,0.0364,0.0164,0.0219,0.0287,0.0325,0.0083,0.0072,0.081,0.136
LightGCN,34,21.268084168434143,0.7383954524993896,0.016,0.0214,0.0355,0.016,0.0214,0.0279,0.0317,0.0082,0.0071,0.08,0.1344
LightGCN,35,21.178155422210693,0.8677575588226318,0.0163,0.0216,0.0353,0.0163,0.0214,0.0286,0.0322,0.0084,0.0071,0.082,0.1336
LightGCN,36,21.058505207300186,0.7849323749542236,0.0159,0.0212,0.0355,0.0159,0.0214,0.0281,0.0318,0.0082,0.0071,0.0804,0.1354
