Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935581028461456,0.3008873462677002,0.0213,0.0264,0.0421,0.0213,0.0271,0.0402,0.044,0.0105,0.0083,0.1025,0.1575
CSGCN,2,15.885867059230804,0.30026888847351074,0.0232,0.0307,0.0512,0.0232,0.031,0.0412,0.0462,0.012,0.0102,0.114,0.188
CSGCN,3,15.758963406085968,0.29709887504577637,0.024,0.0325,0.054,0.024,0.032,0.0405,0.0455,0.0128,0.0106,0.12,0.1945
CSGCN,4,15.511247515678406,0.3001227378845215,0.0246,0.0332,0.0525,0.0246,0.0319,0.0418,0.0465,0.0125,0.0103,0.12,0.1895
CSGCN,5,15.122249126434326,0.2985851764678955,0.0242,0.0311,0.0501,0.0242,0.0314,0.0409,0.0456,0.0115,0.0098,0.111,0.1815
CSGCN,6,14.59943801164627,0.2979402542114258,0.0236,0.0306,0.0479,0.0236,0.0303,0.0409,0.0455,0.0112,0.0093,0.1065,0.174
CSGCN,7,13.955316305160522,0.29788637161254883,0.0233,0.0296,0.0491,0.0233,0.0307,0.041,0.0458,0.0111,0.0097,0.1065,0.1785
CSGCN,8,13.238577783107758,0.29639339447021484,0.0244,0.0305,0.0495,0.0244,0.0315,0.043,0.0474,0.0117,0.0097,0.113,0.1805
CSGCN,9,12.45936232805252,0.29854798316955566,0.0253,0.0333,0.0504,0.0253,0.032,0.0429,0.0476,0.012,0.0098,0.115,0.182
CSGCN,10,11.66283494234085,0.2991650104522705,0.0264,0.0348,0.0526,0.0264,0.0332,0.0457,0.0501,0.0129,0.0102,0.1235,0.189
CSGCN,11,10.914742439985275,0.3082101345062256,0.0274,0.0359,0.0548,0.0274,0.0344,0.0477,0.0522,0.0135,0.0106,0.1295,0.1965
CSGCN,12,10.169116050004959,0.30200982093811035,0.0289,0.0365,0.0579,0.0289,0.037,0.0524,0.0577,0.0137,0.0115,0.131,0.2095
CSGCN,13,9.473516702651978,0.29997920989990234,0.0296,0.0369,0.0593,0.0296,0.0381,0.054,0.0596,0.0141,0.0119,0.1345,0.2185
CSGCN,14,8.80619528889656,0.29789280891418457,0.0306,0.0381,0.0598,0.0306,0.0388,0.0559,0.0613,0.0147,0.0119,0.14,0.22
CSGCN,15,8.229499906301498,0.2984433174133301,0.0316,0.0393,0.0626,0.0316,0.0402,0.0579,0.0635,0.0152,0.0124,0.144,0.2295
CSGCN,16,7.650698333978653,0.29842305183410645,0.0321,0.0391,0.0639,0.0321,0.0412,0.0594,0.0653,0.0153,0.0126,0.1445,0.231
CSGCN,17,7.138970702886581,0.29759955406188965,0.0336,0.0413,0.0642,0.0336,0.0422,0.0615,0.0671,0.016,0.0128,0.1515,0.235
