Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235356867313385,0.3565390110015869,0.1046,0.1559,0.2092,0.1046,0.1191,0.0997,0.1045,0.0197,0.0134,0.194,0.261
HAGN,2,6.233064293861389,0.14079499244689941,0.1262,0.1914,0.245,0.1262,0.1409,0.1195,0.1244,0.0248,0.0163,0.2415,0.3125
HAGN,3,6.230437695980072,0.14870142936706543,0.146,0.2222,0.2853,0.146,0.1633,0.1386,0.1441,0.0289,0.0189,0.2805,0.361
HAGN,4,6.227131247520447,0.15582799911499023,0.164,0.245,0.3172,0.164,0.1843,0.1578,0.1647,0.0316,0.0213,0.306,0.407
HAGN,5,6.222884178161621,0.14017176628112793,0.1809,0.2694,0.3392,0.1809,0.2001,0.1745,0.1807,0.0355,0.0229,0.3415,0.4325
HAGN,6,6.217383146286011,0.14594244956970215,0.1953,0.2857,0.3611,0.1953,0.2166,0.1908,0.1977,0.0376,0.0247,0.3615,0.4615
HAGN,7,6.211090505123138,0.15625596046447754,0.2071,0.3013,0.3746,0.2071,0.2279,0.2026,0.2092,0.0399,0.0258,0.381,0.477
HAGN,8,6.202692627906799,0.1444072723388672,0.214,0.3088,0.3843,0.214,0.2354,0.2094,0.2161,0.0411,0.0265,0.3925,0.4905
HAGN,9,6.193377912044525,0.14454245567321777,0.2196,0.3172,0.3906,0.2196,0.2405,0.2138,0.2204,0.0423,0.0271,0.4045,0.501
HAGN,10,6.181185603141785,0.1545262336730957,0.2234,0.3192,0.3969,0.2234,0.2456,0.2184,0.2255,0.0425,0.0275,0.405,0.5065
HAGN,11,6.168390333652496,0.15534377098083496,0.2267,0.3185,0.4017,0.2267,0.2503,0.2242,0.2316,0.0426,0.0277,0.406,0.5115
HAGN,12,6.153178870677948,0.14412569999694824,0.2299,0.3225,0.4081,0.2299,0.254,0.2265,0.234,0.0431,0.0282,0.411,0.5215
HAGN,13,6.136023223400116,0.14253783226013184,0.2317,0.3253,0.4145,0.2317,0.2568,0.2283,0.236,0.0437,0.0288,0.415,0.5285
HAGN,14,6.116968750953674,0.15500259399414062,0.2297,0.325,0.4209,0.2297,0.2565,0.2251,0.2332,0.0437,0.0292,0.4145,0.5345
HAGN,15,6.0944032073020935,0.14539122581481934,0.2313,0.3299,0.4184,0.2313,0.2565,0.226,0.2338,0.0442,0.0291,0.417,0.5315
HAGN,16,6.0698694586753845,0.13996505737304688,0.2329,0.335,0.4215,0.2329,0.2576,0.2263,0.2342,0.0446,0.0294,0.421,0.5355
HAGN,17,6.045523643493652,0.14304351806640625,0.2311,0.3351,0.4219,0.2311,0.2561,0.2233,0.2315,0.0447,0.0296,0.421,0.539
HAGN,18,6.0144162774086,0.15430164337158203,0.2303,0.3325,0.4207,0.2303,0.2559,0.2229,0.2314,0.0443,0.0296,0.4165,0.5385
HAGN,19,5.983498811721802,0.15455174446105957,0.23,0.3338,0.4208,0.23,0.2553,0.222,0.2302,0.0445,0.0296,0.419,0.5375
HAGN,20,5.952804207801819,0.14091944694519043,0.2288,0.3314,0.4172,0.2288,0.2538,0.2205,0.2287,0.0441,0.0293,0.4155,0.5315
HAGN,21,5.916309893131256,0.1399397850036621,0.2278,0.3298,0.4172,0.2278,0.2533,0.2191,0.2275,0.0438,0.0293,0.4125,0.532
HAGN,22,5.8795254826545715,0.14607596397399902,0.2273,0.33,0.4159,0.2273,0.2522,0.2182,0.2265,0.0439,0.0293,0.4125,0.532
HAGN,23,5.837586760520935,0.16056346893310547,0.2268,0.3297,0.4144,0.2268,0.2514,0.2183,0.2263,0.0438,0.0292,0.4135,0.5305
HAGN,24,5.797743558883667,0.14839792251586914,0.2273,0.3313,0.4151,0.2273,0.2515,0.2186,0.2265,0.044,0.0293,0.415,0.532
HAGN,25,5.754629850387573,0.25333571434020996,0.2267,0.3308,0.4133,0.2267,0.2506,0.2177,0.2255,0.044,0.029,0.415,0.529
HAGN,26,5.7102004289627075,0.14993882179260254,0.2263,0.327,0.4153,0.2263,0.2518,0.2182,0.2266,0.0433,0.0291,0.409,0.53
HAGN,27,5.656238853931427,0.15450429916381836,0.2252,0.3268,0.4152,0.2252,0.2507,0.2168,0.2251,0.0432,0.0291,0.4075,0.528
