Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238550662994385,0.26091861724853516,0.0005,0.0012,0.0019,0.0005,0.0007,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,2,6.2242594957351685,0.10980439186096191,0.0005,0.0012,0.0014,0.0005,0.0005,0.0003,0.0003,0.0002,0.0001,0.0015,0.002
BPR,3,6.212538659572601,0.11004972457885742,0.0005,0.0012,0.0017,0.0005,0.0007,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,4,6.200362801551819,0.11210346221923828,0.0005,0.0014,0.0019,0.0005,0.0007,0.0003,0.0004,0.0002,0.0001,0.002,0.003
BPR,5,6.186581552028656,0.11317896842956543,0.0005,0.0008,0.0026,0.0005,0.001,0.0006,0.0008,0.0001,0.0002,0.001,0.004
BPR,6,6.1716102957725525,0.11175131797790527,0.0005,0.0008,0.0026,0.0005,0.001,0.0006,0.0008,0.0001,0.0002,0.001,0.004
BPR,7,6.153565943241119,0.11039233207702637,0.0005,0.0008,0.0028,0.0005,0.001,0.0006,0.0008,0.0001,0.0002,0.001,0.0045
BPR,8,6.133400201797485,0.11130142211914062,0.0002,0.0002,0.0018,0.0002,0.0006,0.0002,0.0004,0.0,0.0002,0.0005,0.0035
BPR,9,6.109512209892273,0.19498109817504883,0.0004,0.001,0.0018,0.0004,0.0006,0.0002,0.0003,0.0002,0.0002,0.0015,0.0035
BPR,10,6.083847284317017,0.11088109016418457,0.0002,0.0008,0.0018,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.001,0.003
BPR,11,6.053733825683594,0.11345958709716797,0.0001,0.0002,0.0015,0.0001,0.0005,0.0001,0.0002,0.0,0.0001,0.0005,0.0025
BPR,12,6.0211387276649475,0.11016464233398438,0.0004,0.001,0.0015,0.0004,0.0005,0.0002,0.0003,0.0002,0.0001,0.0015,0.0025
BPR,13,5.986124515533447,0.10964465141296387,0.0003,0.0008,0.0021,0.0003,0.0007,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,14,5.945417702198029,0.10967588424682617,0.0002,0.0005,0.002,0.0002,0.0006,0.0002,0.0003,0.0001,0.0001,0.001,0.003
BPR,15,5.900796055793762,0.1094675064086914,0.0003,0.0008,0.001,0.0003,0.0004,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
BPR,16,5.8528382778167725,0.11046290397644043,0.0003,0.0008,0.001,0.0003,0.0004,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
BPR,17,5.801693856716156,0.10928893089294434,0.0002,0.0005,0.001,0.0002,0.0004,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,18,5.7461830377578735,0.11065292358398438,0.0001,0.0002,0.0005,0.0001,0.0002,0.0001,0.0001,0.0,0.0,0.0005,0.001
