Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,72.08468681573868,1.5215442180633545,0.0083,0.0032,0.0063,0.0083,0.0086,0.0246,0.0296,0.0078,0.008,0.0735,0.148
HAGNFixed,2,72.06475228071213,1.3420922756195068,0.0089,0.0035,0.0063,0.0089,0.0087,0.0263,0.0304,0.0085,0.0079,0.0825,0.1435
HAGNFixed,3,71.98555815219879,1.3597939014434814,0.0072,0.0029,0.0053,0.0072,0.0074,0.0206,0.0247,0.0071,0.007,0.0675,0.129
HAGNFixed,4,71.78143757581711,1.3600215911865234,0.007,0.0028,0.0057,0.007,0.0075,0.0198,0.0241,0.0069,0.0072,0.067,0.1305
HAGNFixed,5,71.54317092895508,1.350705862045288,0.0074,0.0027,0.0055,0.0074,0.0076,0.0226,0.0265,0.0069,0.007,0.0675,0.1265
HAGNFixed,6,71.31482595205307,1.3505642414093018,0.0072,0.0028,0.0057,0.0072,0.0076,0.0208,0.025,0.007,0.0071,0.0685,0.131
HAGNFixed,7,71.06692117452621,1.340752363204956,0.0074,0.003,0.0061,0.0074,0.0081,0.0199,0.0247,0.0077,0.008,0.075,0.1465
HAGNFixed,8,70.78772217035294,1.3544788360595703,0.0083,0.0033,0.007,0.0083,0.0089,0.0222,0.0273,0.0088,0.009,0.0855,0.1615
HAGNFixed,9,70.49102431535721,1.3477234840393066,0.0081,0.0031,0.0066,0.0081,0.0088,0.0229,0.0281,0.0082,0.0087,0.0795,0.156
HAGNFixed,10,70.16454714536667,1.3448266983032227,0.0089,0.0035,0.0071,0.0089,0.0094,0.0244,0.0298,0.0092,0.0093,0.0875,0.168
HAGNFixed,11,69.88078933954239,1.3433237075805664,0.0092,0.0035,0.0074,0.0092,0.0098,0.0258,0.0314,0.0093,0.0096,0.0895,0.173
HAGNFixed,12,69.58498901128769,1.3523521423339844,0.0096,0.0037,0.0074,0.0096,0.01,0.0278,0.0334,0.0096,0.0096,0.091,0.1735
HAGNFixed,13,69.27849096059799,1.344383955001831,0.0099,0.004,0.0074,0.0099,0.01,0.0276,0.0327,0.0101,0.0096,0.0975,0.1735
HAGNFixed,14,69.04115456342697,1.3465502262115479,0.01,0.0039,0.0076,0.01,0.0102,0.028,0.0336,0.0102,0.0099,0.0985,0.1805
HAGNFixed,15,68.73219758272171,1.3355026245117188,0.0104,0.0039,0.0076,0.0104,0.0105,0.0304,0.0359,0.0102,0.01,0.0985,0.1785
HAGNFixed,16,68.4405443072319,1.3421237468719482,0.0105,0.0039,0.0075,0.0105,0.0105,0.0304,0.0358,0.0104,0.01,0.0995,0.1795
