Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939943253993988,0.4961397647857666,0.0114,0.0147,0.0243,0.0114,0.0149,0.0224,0.0248,0.0067,0.0054,0.067,0.103
ASLGCNSymmetric,2,15.93612939119339,0.2959716320037842,0.0141,0.0178,0.0297,0.0141,0.0187,0.0277,0.0311,0.0075,0.0065,0.0725,0.1225
ASLGCNSymmetric,3,15.930953681468964,0.29437851905822754,0.0177,0.0224,0.0365,0.0177,0.0229,0.0334,0.0371,0.0093,0.0078,0.09,0.1475
ASLGCNSymmetric,4,15.923113584518433,0.2973027229309082,0.0191,0.0232,0.0418,0.0191,0.0258,0.0369,0.0415,0.0102,0.0087,0.097,0.165
ASLGCNSymmetric,5,15.911591410636902,0.29698872566223145,0.021,0.0252,0.0459,0.021,0.0286,0.041,0.0463,0.0107,0.0096,0.103,0.18
ASLGCNSymmetric,6,15.895373940467834,0.2979457378387451,0.0217,0.0269,0.0455,0.0217,0.0287,0.0405,0.0456,0.0115,0.0097,0.1085,0.182
ASLGCNSymmetric,7,15.872741222381592,0.2984180450439453,0.0234,0.0297,0.0456,0.0234,0.0295,0.0432,0.0478,0.0123,0.0098,0.115,0.182
ASLGCNSymmetric,8,15.843985140323639,0.29979848861694336,0.0232,0.0292,0.0468,0.0232,0.0299,0.0438,0.0485,0.0122,0.01,0.117,0.186
ASLGCNSymmetric,9,15.806998372077942,0.3000166416168213,0.0228,0.0295,0.048,0.0228,0.0299,0.0419,0.0469,0.0122,0.0102,0.1175,0.19
ASLGCNSymmetric,10,15.762214481830597,0.3040919303894043,0.0227,0.0295,0.0485,0.0227,0.0296,0.042,0.0465,0.0124,0.01,0.1205,0.186
ASLGCNSymmetric,11,15.708206415176392,0.2988133430480957,0.0221,0.0285,0.0471,0.0221,0.0289,0.0406,0.045,0.0122,0.0099,0.1195,0.1845
ASLGCNSymmetric,12,15.64544028043747,0.29763078689575195,0.0211,0.0272,0.0454,0.0211,0.0279,0.0384,0.043,0.0115,0.0096,0.112,0.1785
ASLGCNSymmetric,13,15.572556912899017,0.2951681613922119,0.0205,0.0264,0.0434,0.0205,0.0269,0.037,0.0415,0.0111,0.0091,0.107,0.172
ASLGCNSymmetric,14,15.489300966262817,0.29752421379089355,0.0201,0.0259,0.0418,0.0201,0.0261,0.0364,0.0405,0.0109,0.0089,0.106,0.166
ASLGCNSymmetric,15,15.399492025375366,0.31335926055908203,0.0195,0.0244,0.0404,0.0195,0.0256,0.0364,0.0406,0.0103,0.0086,0.1005,0.16
ASLGCNSymmetric,16,15.297988891601562,0.31486082077026367,0.0188,0.0239,0.0397,0.0188,0.0248,0.0346,0.0388,0.01,0.0085,0.0965,0.157
ASLGCNSymmetric,17,15.190469086170197,0.301563024520874,0.0183,0.0231,0.0375,0.0183,0.0238,0.0334,0.0374,0.0097,0.0081,0.093,0.152
ASLGCNSymmetric,18,15.07083410024643,0.29439520835876465,0.0177,0.0223,0.0369,0.0177,0.0231,0.0323,0.0361,0.0096,0.0079,0.092,0.148
