Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93991506099701,0.5015511512756348,0.0091,0.013,0.0226,0.0091,0.0128,0.0153,0.018,0.0049,0.0046,0.0495,0.089
HAGN,2,15.93620878458023,0.2929995059967041,0.0114,0.0163,0.0264,0.0114,0.0154,0.0187,0.0216,0.0063,0.0056,0.062,0.1075
HAGN,3,15.930912256240845,0.290783166885376,0.0133,0.0178,0.0305,0.0133,0.0181,0.0235,0.027,0.0071,0.0063,0.07,0.121
HAGN,4,15.923095107078552,0.29291677474975586,0.0145,0.0182,0.033,0.0145,0.0196,0.0265,0.0296,0.0077,0.0065,0.075,0.1215
HAGN,5,15.911129355430603,0.2904982566833496,0.0139,0.0182,0.0319,0.0139,0.019,0.025,0.0285,0.0077,0.0067,0.074,0.1265
HAGN,6,15.894727289676666,0.2885582447052002,0.0126,0.0163,0.0297,0.0126,0.0178,0.0223,0.0258,0.0071,0.0065,0.07,0.122
HAGN,7,15.871463358402252,0.29163026809692383,0.0114,0.0152,0.0271,0.0114,0.0158,0.0197,0.0227,0.0062,0.0055,0.061,0.1045
HAGN,8,15.838258802890778,0.2893643379211426,0.0095,0.0139,0.025,0.0095,0.0137,0.0154,0.0184,0.0055,0.0053,0.054,0.098
HAGN,9,15.799192011356354,0.2882077693939209,0.0078,0.0113,0.0215,0.0078,0.0118,0.013,0.0158,0.0045,0.0045,0.0445,0.086
HAGN,10,15.751947402954102,0.2895772457122803,0.0058,0.0086,0.0187,0.0058,0.0096,0.0094,0.0121,0.0036,0.0039,0.035,0.075
HAGN,11,15.69120180606842,0.291287899017334,0.0049,0.0071,0.0144,0.0049,0.0078,0.0081,0.0101,0.0033,0.0033,0.031,0.0625
HAGN,12,15.62928819656372,0.2880425453186035,0.0046,0.0063,0.012,0.0046,0.0067,0.0079,0.0095,0.003,0.0028,0.0285,0.0535
HAGN,13,15.557229340076447,0.28942227363586426,0.0047,0.0063,0.011,0.0047,0.0067,0.0088,0.0103,0.0029,0.0027,0.0285,0.052
HAGN,14,15.472781360149384,0.2909235954284668,0.0045,0.0061,0.0115,0.0045,0.0066,0.0082,0.0097,0.0029,0.0027,0.028,0.0515
HAGN,15,15.388296127319336,0.2885880470275879,0.004,0.005,0.0107,0.004,0.0062,0.008,0.0096,0.0026,0.0026,0.0255,0.049
