Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.153315603733063,0.42865967750549316,0.0021,0.0017,0.0036,0.0021,0.0028,0.0058,0.0071,0.0018,0.0018,0.018,0.036
DiffNet,2,29.971379220485687,0.4260091781616211,0.0028,0.0022,0.0035,0.0028,0.0032,0.0077,0.0086,0.0023,0.0019,0.023,0.037
DiffNet,3,26.601655662059784,0.4269852638244629,0.0021,0.0019,0.0038,0.0021,0.0029,0.0057,0.0068,0.0019,0.0018,0.019,0.034
DiffNet,4,21.64082434773445,0.4261209964752197,0.0022,0.0022,0.0035,0.0022,0.0028,0.0059,0.0068,0.002,0.0017,0.02,0.0325
DiffNet,5,17.214683264493942,0.42470240592956543,0.0028,0.0025,0.0038,0.0028,0.0033,0.0079,0.0087,0.0021,0.0017,0.021,0.034
DiffNet,6,13.952912986278534,0.42510366439819336,0.0025,0.0021,0.0037,0.0025,0.0031,0.0071,0.0079,0.0021,0.0017,0.021,0.0335
DiffNet,7,11.672960013151169,0.4302561283111572,0.0024,0.0019,0.0038,0.0024,0.0032,0.0072,0.0083,0.0019,0.0017,0.0185,0.035
DiffNet,8,10.07883770763874,0.42501163482666016,0.0024,0.0019,0.0039,0.0024,0.0033,0.0068,0.0081,0.0018,0.0018,0.018,0.0365
DiffNet,9,8.946774706244469,0.4243800640106201,0.0026,0.0023,0.0044,0.0026,0.0035,0.0073,0.0084,0.0022,0.002,0.022,0.039
DiffNet,10,8.069748565554619,0.423537015914917,0.0024,0.002,0.0041,0.0024,0.0033,0.0071,0.0084,0.0019,0.0019,0.019,0.037
DiffNet,11,7.361060053110123,0.42517757415771484,0.0022,0.0019,0.0038,0.0022,0.003,0.0062,0.0074,0.0019,0.0018,0.0185,0.0355
DiffNet,12,6.853135898709297,0.43170762062072754,0.0019,0.0014,0.0034,0.0019,0.0028,0.0059,0.0072,0.0015,0.0017,0.0145,0.0335
DiffNet,13,6.3820908814668655,0.42456531524658203,0.0018,0.0015,0.0031,0.0018,0.0025,0.0052,0.0062,0.0015,0.0015,0.0145,0.0295
DiffNet,14,6.020424358546734,0.42627835273742676,0.0019,0.0017,0.0031,0.0019,0.0026,0.0052,0.0063,0.0016,0.0015,0.016,0.031
DiffNet,15,5.783486396074295,0.43204426765441895,0.002,0.0018,0.0033,0.002,0.0027,0.0056,0.0066,0.0018,0.0016,0.0175,0.032
DiffNet,16,5.49799420684576,0.42447662353515625,0.0021,0.0018,0.003,0.0021,0.0026,0.006,0.007,0.0017,0.0015,0.017,0.0305
