Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.805739879608154,0.8156580924987793,0.009,0.012,0.0228,0.009,0.013,0.0162,0.0189,0.0046,0.0044,0.0454,0.085
ASLGCN,2,38.66753792762756,0.818333625793457,0.0077,0.0106,0.0197,0.0077,0.011,0.013,0.0153,0.0042,0.0038,0.0412,0.075
ASLGCN,3,38.16123938560486,0.9286575317382812,0.0065,0.0096,0.0174,0.0065,0.0094,0.0105,0.0125,0.0039,0.0035,0.038,0.068
ASLGCN,4,37.025666654109955,0.819706916809082,0.0059,0.0087,0.0165,0.0059,0.0088,0.0101,0.012,0.0034,0.0032,0.0336,0.063
ASLGCN,5,35.08811205625534,0.8150966167449951,0.0084,0.0124,0.0211,0.0084,0.0117,0.0141,0.0164,0.0047,0.0042,0.0456,0.0808
ASLGCN,6,32.24320089817047,0.8192846775054932,0.0106,0.0155,0.0271,0.0106,0.0149,0.0175,0.0206,0.0059,0.0053,0.0568,0.103
ASLGCN,7,28.598362416028976,0.8215029239654541,0.0126,0.0179,0.0298,0.0126,0.0172,0.0221,0.0253,0.0069,0.006,0.0678,0.1156
ASLGCN,8,24.706098467111588,0.8170180320739746,0.0138,0.0198,0.0331,0.0138,0.0187,0.0234,0.0268,0.0077,0.0065,0.074,0.1256
ASLGCN,9,21.27812358736992,0.8178095817565918,0.0144,0.0204,0.0331,0.0144,0.0193,0.0246,0.0281,0.0078,0.0066,0.0766,0.1278
ASLGCN,10,18.402984738349915,0.9321401119232178,0.0144,0.0201,0.0336,0.0144,0.0196,0.0252,0.0288,0.0078,0.0067,0.0766,0.1304
ASLGCN,11,16.151051819324493,0.8296933174133301,0.0145,0.0197,0.0339,0.0145,0.0199,0.0258,0.0296,0.0077,0.0068,0.0756,0.1314
ASLGCN,12,14.463982835412025,0.8179824352264404,0.0145,0.0194,0.034,0.0145,0.02,0.0259,0.0296,0.0076,0.0068,0.0754,0.131
ASLGCN,13,13.078093975782394,0.8179490566253662,0.0144,0.0197,0.0337,0.0144,0.0196,0.0246,0.0283,0.0077,0.0068,0.0764,0.1308
ASLGCN,14,12.054939955472946,0.818793773651123,0.0138,0.019,0.0328,0.0138,0.019,0.024,0.0276,0.0075,0.0066,0.0736,0.1266
ASLGCN,15,11.211495205760002,0.8173084259033203,0.0139,0.0191,0.0317,0.0139,0.0187,0.0245,0.0278,0.0075,0.0064,0.074,0.1244
ASLGCN,16,10.41361689567566,0.8168187141418457,0.014,0.0188,0.0324,0.014,0.019,0.0243,0.0277,0.0075,0.0064,0.0738,0.1246
ASLGCN,17,9.801814451813698,0.9321897029876709,0.0133,0.0181,0.0323,0.0133,0.0186,0.0234,0.0269,0.0071,0.0064,0.0706,0.1238
ASLGCN,18,9.266672894358635,0.816288948059082,0.0134,0.0186,0.0305,0.0134,0.018,0.0231,0.0263,0.0071,0.0061,0.07,0.118
ASLGCN,19,8.866933479905128,0.8214426040649414,0.0133,0.0183,0.0299,0.0133,0.0177,0.0226,0.0258,0.0069,0.006,0.0684,0.1158
ASLGCN,20,8.425036042928696,0.8166084289550781,0.0133,0.0182,0.029,0.0133,0.0174,0.0228,0.0258,0.007,0.0058,0.0692,0.1132
ASLGCN,21,8.08978821337223,0.8182697296142578,0.0132,0.0179,0.0286,0.0132,0.0173,0.0227,0.0257,0.0068,0.0057,0.0676,0.1114
ASLGCN,22,7.815099880099297,0.8178083896636963,0.013,0.0178,0.0289,0.013,0.0172,0.0223,0.0254,0.0069,0.0058,0.0678,0.113
ASLGCN,23,7.525977835059166,0.8172011375427246,0.0128,0.0177,0.0282,0.0128,0.0169,0.0218,0.0249,0.0068,0.0058,0.067,0.1122
