Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.23145192861557,0.1447007656097412,0.2019,0.2938,0.3659,0.2019,0.2221,0.194,0.2005,0.0378,0.0244,0.365,0.4595
ASLGCN,2,6.2049320340156555,0.1509261131286621,0.2527,0.3608,0.4415,0.2527,0.2754,0.2473,0.2544,0.0481,0.0303,0.457,0.559
ASLGCN,3,6.15494179725647,0.14940667152404785,0.2761,0.3867,0.471,0.2761,0.3002,0.2742,0.2818,0.0519,0.0328,0.4895,0.5995
ASLGCN,4,6.071257174015045,0.1503286361694336,0.2877,0.4028,0.484,0.2877,0.3108,0.2861,0.2932,0.0546,0.034,0.511,0.616
ASLGCN,5,5.950131595134735,0.15061306953430176,0.29,0.4094,0.4862,0.29,0.3121,0.2861,0.2931,0.0555,0.0342,0.5175,0.619
ASLGCN,6,5.78692901134491,0.1506187915802002,0.2911,0.409,0.4907,0.2911,0.3143,0.289,0.2956,0.0558,0.0345,0.522,0.6195
ASLGCN,7,5.575289368629456,0.1520555019378662,0.2912,0.4071,0.4879,0.2912,0.3146,0.2917,0.2983,0.0555,0.0345,0.5215,0.6165
ASLGCN,8,5.325829029083252,0.15341401100158691,0.2877,0.4046,0.4864,0.2877,0.3113,0.2865,0.2933,0.0554,0.0345,0.519,0.615
ASLGCN,9,5.033619165420532,0.15230369567871094,0.283,0.4011,0.484,0.283,0.3069,0.2816,0.2881,0.0551,0.0343,0.518,0.612
ASLGCN,10,4.717779755592346,0.1515059471130371,0.2837,0.4003,0.4873,0.2837,0.3087,0.2832,0.2901,0.055,0.0346,0.517,0.615
ASLGCN,11,4.367143541574478,0.15450119972229004,0.2813,0.4007,0.4854,0.2813,0.3057,0.2788,0.2856,0.0553,0.0345,0.5175,0.614
ASLGCN,12,4.012145459651947,0.1520395278930664,0.282,0.4051,0.4845,0.282,0.3048,0.2779,0.2842,0.0557,0.0344,0.523,0.6135
ASLGCN,13,3.665911614894867,0.15032529830932617,0.2807,0.4041,0.4816,0.2807,0.3029,0.2761,0.2824,0.0557,0.0343,0.5205,0.6105
ASLGCN,14,3.3259087204933167,0.14701199531555176,0.28,0.4032,0.4836,0.28,0.3028,0.2753,0.2815,0.0559,0.0344,0.521,0.611
ASLGCN,15,2.9941852390766144,0.1399385929107666,0.281,0.4031,0.4882,0.281,0.3049,0.2765,0.2832,0.056,0.0347,0.52,0.619
ASLGCN,16,2.713589757680893,0.14009833335876465,0.2816,0.4034,0.4892,0.2816,0.3058,0.2779,0.2846,0.056,0.0348,0.521,0.6195
ASLGCN,17,2.426681250333786,0.13930368423461914,0.284,0.4072,0.4903,0.284,0.3076,0.28,0.2866,0.0565,0.0349,0.5255,0.6225
ASLGCN,18,2.1696984469890594,0.1395094394683838,0.2854,0.4082,0.4935,0.2854,0.3098,0.2821,0.2892,0.0565,0.0352,0.5245,0.6285
