Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939968764781952,0.4793102741241455,0.0068,0.0094,0.018,0.0068,0.0102,0.012,0.0147,0.0038,0.0038,0.038,0.0755
HAGNFixed,2,15.935551226139069,0.28830671310424805,0.0089,0.0119,0.0216,0.0089,0.0127,0.0165,0.0193,0.0051,0.0048,0.0505,0.0925
HAGNFixed,3,15.92903620004654,0.28548169136047363,0.0099,0.0132,0.0252,0.0099,0.0142,0.0183,0.0212,0.0061,0.0053,0.0605,0.103
HAGNFixed,4,15.918410062789917,0.2850680351257324,0.0117,0.0156,0.0261,0.0117,0.0157,0.0211,0.0241,0.0068,0.0057,0.0665,0.1105
HAGNFixed,5,15.901861310005188,0.2869241237640381,0.0116,0.0159,0.0266,0.0116,0.0155,0.021,0.0237,0.0067,0.0055,0.066,0.1075
HAGNFixed,6,15.87743467092514,0.2874281406402588,0.0101,0.0135,0.0233,0.0101,0.0139,0.0185,0.0214,0.0054,0.005,0.054,0.0965
HAGNFixed,7,15.842962503433228,0.2885172367095947,0.0087,0.0126,0.0218,0.0087,0.0121,0.015,0.0174,0.0049,0.0044,0.0495,0.085
HAGNFixed,8,15.79697060585022,0.28606724739074707,0.0077,0.0118,0.0197,0.0077,0.0106,0.0126,0.0147,0.0043,0.0037,0.043,0.074
HAGNFixed,9,15.738436698913574,0.28678107261657715,0.0066,0.0101,0.0171,0.0066,0.0092,0.0107,0.0126,0.0037,0.0033,0.0365,0.0655
HAGNFixed,10,15.666879892349243,0.2873501777648926,0.0058,0.008,0.0148,0.0058,0.0083,0.0101,0.012,0.0028,0.0029,0.028,0.056
HAGNFixed,11,15.585320472717285,0.28560853004455566,0.0051,0.0075,0.0139,0.0051,0.0075,0.0086,0.0102,0.0028,0.0027,0.028,0.0525
HAGNFixed,12,15.494958400726318,0.2863633632659912,0.0051,0.0069,0.0126,0.0051,0.0073,0.0089,0.0105,0.0026,0.0025,0.0255,0.0495
HAGNFixed,13,15.39009416103363,0.28531646728515625,0.0051,0.0068,0.0109,0.0051,0.0066,0.0089,0.0102,0.0025,0.0021,0.0245,0.042
HAGNFixed,14,15.288571655750275,0.28745102882385254,0.0053,0.0069,0.0114,0.0053,0.0069,0.0094,0.0106,0.0026,0.0023,0.0255,0.0445
HAGNFixed,15,15.175320506095886,0.2856738567352295,0.0053,0.0068,0.0112,0.0053,0.007,0.0094,0.0107,0.0025,0.0023,0.025,0.0455
