Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.81387013196945,1.3054921627044678,0.0058,0.008,0.015,0.0058,0.0084,0.0102,0.012,0.0034,0.0031,0.033,0.0606
HAGNGlobal,2,38.80407726764679,0.9399371147155762,0.0055,0.0078,0.0133,0.0055,0.0076,0.0094,0.0109,0.0032,0.0028,0.0308,0.0534
HAGNGlobal,3,38.77667671442032,0.8940615653991699,0.0043,0.0055,0.0095,0.0043,0.0058,0.0079,0.009,0.0022,0.0019,0.0208,0.0372
HAGNGlobal,4,38.71028733253479,1.0630264282226562,0.0034,0.0041,0.0075,0.0034,0.0047,0.0071,0.008,0.0017,0.0015,0.0158,0.0294
HAGNGlobal,5,38.611003160476685,0.9404091835021973,0.0033,0.004,0.0072,0.0033,0.0045,0.0066,0.0075,0.0016,0.0015,0.0154,0.029
HAGNGlobal,6,38.50179696083069,0.9423847198486328,0.0033,0.004,0.0078,0.0033,0.0048,0.0065,0.0075,0.0017,0.0016,0.016,0.0316
HAGNGlobal,7,38.403118550777435,0.9393153190612793,0.0033,0.0044,0.0076,0.0033,0.0045,0.0062,0.0071,0.0017,0.0016,0.0166,0.0308
HAGNGlobal,8,38.34731727838516,0.8988187313079834,0.0032,0.0043,0.0084,0.0032,0.0047,0.0058,0.0069,0.0017,0.0017,0.0164,0.0328
HAGNGlobal,9,38.28520202636719,0.9123222827911377,0.0033,0.0045,0.0082,0.0033,0.0048,0.0063,0.0073,0.0019,0.0018,0.0182,0.0344
HAGNGlobal,10,38.213022351264954,0.941077709197998,0.0034,0.0045,0.0087,0.0034,0.005,0.0065,0.0075,0.002,0.0018,0.0192,0.0358
HAGNGlobal,11,38.15479165315628,1.046443223953247,0.0034,0.0044,0.0092,0.0034,0.0052,0.0066,0.0079,0.002,0.002,0.0196,0.0386
HAGNGlobal,12,38.08052134513855,0.9168686866760254,0.0038,0.0051,0.0098,0.0038,0.0057,0.0072,0.0086,0.0021,0.0021,0.0198,0.0412
