Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,14,6.870533645153046,0.14730238914489746,0.0862,0.1415,0.2012,0.0862,0.1031,0.0813,0.0874,0.0201,0.015,0.1955,0.287
ASLGCNSymmetric,15,6.8599050641059875,0.1482701301574707,0.0877,0.1421,0.2055,0.0877,0.1055,0.0836,0.0899,0.0203,0.0153,0.1975,0.2935
ASLGCNSymmetric,16,6.847693085670471,0.147871732711792,0.0893,0.1441,0.2049,0.0893,0.1066,0.0855,0.0918,0.0204,0.0152,0.199,0.2915
ASLGCNSymmetric,17,6.834796488285065,0.1463923454284668,0.0909,0.1451,0.2078,0.0909,0.1086,0.088,0.0943,0.0206,0.0153,0.2015,0.2945
ASLGCNSymmetric,18,6.819976210594177,0.14701104164123535,0.0921,0.1452,0.2118,0.0921,0.1106,0.0896,0.0961,0.0207,0.0155,0.202,0.298
ASLGCNSymmetric,19,6.804394423961639,0.2598998546600342,0.0929,0.1462,0.2117,0.0929,0.1112,0.091,0.0976,0.0207,0.0155,0.2015,0.2975
ASLGCNSymmetric,20,6.787098824977875,0.15112900733947754,0.0946,0.1477,0.2147,0.0946,0.1132,0.0931,0.0997,0.0209,0.0156,0.204,0.3015
ASLGCNSymmetric,21,6.768818914890289,0.1471102237701416,0.0943,0.1462,0.2187,0.0943,0.1144,0.0931,0.1,0.0207,0.016,0.2025,0.306
ASLGCNSymmetric,22,6.748033583164215,0.14657878875732422,0.0945,0.1465,0.2173,0.0945,0.1143,0.093,0.0999,0.0208,0.0158,0.2025,0.304
ASLGCNSymmetric,23,6.725606918334961,0.14524126052856445,0.0942,0.1473,0.2177,0.0942,0.1141,0.0924,0.0995,0.0207,0.0159,0.202,0.305
ASLGCNSymmetric,24,6.703243732452393,0.14492559432983398,0.0952,0.1511,0.217,0.0952,0.1139,0.0927,0.0995,0.021,0.0159,0.2055,0.3045
ASLGCNSymmetric,25,6.6771305203437805,0.14565277099609375,0.0948,0.1511,0.2173,0.0948,0.1135,0.0924,0.0991,0.0211,0.0159,0.206,0.3045
ASLGCNSymmetric,26,6.654340386390686,0.14603686332702637,0.0956,0.1517,0.216,0.0956,0.1139,0.0937,0.1003,0.0212,0.0159,0.2065,0.304
ASLGCNSymmetric,27,6.623730421066284,0.1560344696044922,0.0953,0.1513,0.2183,0.0953,0.1141,0.0932,0.0999,0.0212,0.0159,0.207,0.306
ASLGCNSymmetric,28,6.595247149467468,0.145721435546875,0.0959,0.1526,0.2182,0.0959,0.1143,0.0938,0.1003,0.0215,0.0159,0.2095,0.3055
ASLGCNSymmetric,29,6.566401839256287,0.1459493637084961,0.0963,0.1529,0.2204,0.0963,0.115,0.0941,0.1007,0.0216,0.016,0.2105,0.3085
ASLGCNSymmetric,30,6.534514784812927,0.14606523513793945,0.0966,0.1514,0.2229,0.0966,0.1163,0.0953,0.1021,0.0215,0.0162,0.2095,0.3115
ASLGCNSymmetric,31,6.499599814414978,0.14676213264465332,0.0957,0.15,0.2204,0.0957,0.1154,0.0944,0.1013,0.0212,0.0161,0.2075,0.309
ASLGCNSymmetric,32,6.4642223715782166,0.1459038257598877,0.0957,0.1497,0.2217,0.0957,0.1158,0.0945,0.1015,0.0212,0.0162,0.207,0.3105
ASLGCNSymmetric,33,6.428196609020233,0.1456601619720459,0.0961,0.1504,0.2214,0.0961,0.1159,0.095,0.1018,0.0213,0.0162,0.208,0.3095
ASLGCNSymmetric,34,6.393674910068512,0.1472032070159912,0.0971,0.152,0.2223,0.0971,0.1166,0.0955,0.1022,0.0216,0.0162,0.2105,0.311
ASLGCNSymmetric,35,6.352306604385376,0.14610886573791504,0.0975,0.1528,0.2232,0.0975,0.117,0.0958,0.1025,0.0217,0.0163,0.2115,0.311
ASLGCNSymmetric,36,6.312945067882538,0.14591336250305176,0.097,0.1533,0.2219,0.097,0.1162,0.0945,0.1012,0.0216,0.0162,0.21,0.309
ASLGCNSymmetric,37,6.274220645427704,0.14549708366394043,0.0971,0.1526,0.2223,0.0971,0.1166,0.0951,0.1019,0.0216,0.0163,0.21,0.3105
ASLGCNSymmetric,38,6.230895400047302,0.14659690856933594,0.0967,0.1522,0.2208,0.0967,0.1159,0.0947,0.1015,0.0215,0.0162,0.209,0.3095
ASLGCNSymmetric,39,6.183252394199371,0.1457362174987793,0.0959,0.1522,0.2207,0.0959,0.1152,0.0938,0.1006,0.0214,0.0161,0.209,0.308
ASLGCNSymmetric,40,6.142716586589813,0.14584040641784668,0.0948,0.1495,0.221,0.0948,0.1149,0.0926,0.0998,0.021,0.0162,0.2045,0.3085
ASLGCNSymmetric,41,6.0963181257247925,0.14534878730773926,0.0946,0.149,0.2221,0.0946,0.1152,0.0925,0.0997,0.0209,0.0162,0.2045,0.309
ASLGCNSymmetric,42,6.047990262508392,0.14572453498840332,0.0953,0.1506,0.2245,0.0953,0.1159,0.0931,0.1001,0.0212,0.0164,0.207,0.312
ASLGCNSymmetric,43,6.000795543193817,0.14655375480651855,0.0959,0.152,0.2217,0.0959,0.1153,0.0937,0.1004,0.0214,0.0162,0.2085,0.308
ASLGCNSymmetric,44,5.952459692955017,0.14592885971069336,0.0967,0.1516,0.225,0.0967,0.117,0.0948,0.1018,0.0214,0.0164,0.208,0.312
ASLGCNSymmetric,45,5.908433735370636,0.14630889892578125,0.0969,0.1509,0.2241,0.0969,0.1172,0.0956,0.1026,0.0213,0.0163,0.2085,0.312
ASLGCNSymmetric,46,5.849219739437103,0.1448071002960205,0.0971,0.1518,0.2278,0.0971,0.1182,0.0956,0.1027,0.0214,0.0166,0.2095,0.316
