Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242907881736755,0.2894439697265625,0.0199,0.0251,0.0427,0.0199,0.0263,0.0367,0.0405,0.0102,0.0083,0.0975,0.1535
CSGCN,2,15.196251630783081,0.2855997085571289,0.0257,0.0317,0.0494,0.0257,0.0326,0.0469,0.0517,0.0123,0.0101,0.116,0.1865
CSGCN,3,15.07336151599884,0.2863492965698242,0.0262,0.0337,0.0536,0.0262,0.0336,0.0468,0.0513,0.0131,0.0105,0.1265,0.1945
CSGCN,4,14.825711846351624,0.28536272048950195,0.0244,0.0305,0.0517,0.0244,0.0324,0.0447,0.0499,0.0122,0.0104,0.1175,0.1945
CSGCN,5,14.427214503288269,0.2858850955963135,0.0234,0.0295,0.0507,0.0234,0.0313,0.0431,0.0479,0.0117,0.01,0.114,0.1845
CSGCN,6,13.882779777050018,0.28578829765319824,0.0233,0.0289,0.0496,0.0233,0.0309,0.0434,0.0482,0.0115,0.0098,0.111,0.183
CSGCN,7,13.212260484695435,0.28603243827819824,0.0233,0.0283,0.0476,0.0233,0.0305,0.0435,0.0481,0.0113,0.0095,0.1095,0.1775
CSGCN,8,12.457250356674194,0.2839646339416504,0.0241,0.0301,0.0507,0.0241,0.0316,0.0442,0.049,0.012,0.01,0.115,0.186
CSGCN,9,11.657301604747772,0.28955864906311035,0.0251,0.0317,0.0534,0.0251,0.0329,0.0458,0.0505,0.0127,0.0104,0.12,0.1915
CSGCN,10,10.827221065759659,0.28633666038513184,0.025,0.0308,0.0544,0.025,0.0335,0.0465,0.0519,0.0124,0.0106,0.1175,0.1965
CSGCN,11,10.043179661035538,0.28572702407836914,0.0254,0.0318,0.0558,0.0254,0.0343,0.0466,0.0523,0.0128,0.0111,0.121,0.2035
CSGCN,12,9.274628102779388,0.2864868640899658,0.0272,0.0337,0.0569,0.0272,0.0359,0.0504,0.0561,0.0135,0.0115,0.1265,0.21
CSGCN,13,8.555491238832474,0.2868494987487793,0.0281,0.0344,0.0575,0.0281,0.0368,0.0521,0.0576,0.0138,0.0116,0.129,0.21
CSGCN,14,7.89950704574585,0.2868647575378418,0.0287,0.0361,0.06,0.0287,0.0377,0.0525,0.0584,0.0141,0.0121,0.132,0.219
CSGCN,15,7.29650291800499,0.286792516708374,0.0293,0.0366,0.0602,0.0293,0.0383,0.0541,0.06,0.0144,0.0123,0.1345,0.2235
CSGCN,16,6.7831050157547,0.2865865230560303,0.0302,0.0381,0.0607,0.0302,0.0389,0.0554,0.0613,0.015,0.0125,0.1405,0.228
CSGCN,17,6.283319711685181,0.2862846851348877,0.0306,0.0384,0.0615,0.0306,0.0394,0.0563,0.0622,0.015,0.0125,0.1415,0.227
CSGCN,18,5.857890725135803,0.2864878177642822,0.0314,0.0394,0.0628,0.0314,0.0403,0.0574,0.0632,0.0155,0.0128,0.145,0.23
CSGCN,19,5.4511057287454605,0.2913379669189453,0.0319,0.0401,0.0641,0.0319,0.0409,0.0581,0.0639,0.0158,0.0128,0.147,0.2325
CSGCN,20,5.092377707362175,0.2861356735229492,0.0317,0.0396,0.0631,0.0317,0.0407,0.0581,0.0641,0.0155,0.0129,0.1445,0.233
CSGCN,21,4.797248870134354,0.3825218677520752,0.032,0.0395,0.0642,0.032,0.0416,0.0594,0.0657,0.0155,0.0133,0.145,0.238
CSGCN,22,4.510888859629631,0.2868387699127197,0.0327,0.041,0.0647,0.0327,0.0418,0.0599,0.0658,0.0161,0.0133,0.149,0.2375
CSGCN,23,4.290853396058083,0.2856788635253906,0.0327,0.0407,0.0654,0.0327,0.0421,0.0595,0.0657,0.016,0.0134,0.1485,0.241
CSGCN,24,4.024112194776535,0.28601646423339844,0.0329,0.0414,0.0659,0.0329,0.042,0.0597,0.0656,0.0164,0.0133,0.1525,0.2395
CSGCN,25,3.808959409594536,0.2859992980957031,0.0332,0.0414,0.0668,0.0332,0.0426,0.0601,0.066,0.0166,0.0135,0.154,0.242
CSGCN,26,3.6360515654087067,0.28557777404785156,0.0331,0.0415,0.0673,0.0331,0.0427,0.0595,0.0656,0.0166,0.0136,0.1535,0.244
CSGCN,27,3.4450903087854385,0.28544116020202637,0.0329,0.0409,0.0663,0.0329,0.0425,0.0597,0.066,0.0164,0.0135,0.1515,0.2435
CSGCN,28,3.2727514654397964,0.2854654788970947,0.0335,0.0422,0.0677,0.0335,0.043,0.0606,0.0666,0.0168,0.0136,0.1555,0.245
CSGCN,29,3.143930956721306,0.2848024368286133,0.0337,0.0418,0.0669,0.0337,0.0432,0.0615,0.0677,0.0167,0.0136,0.154,0.2455
CSGCN,30,3.0283159613609314,0.28589677810668945,0.0339,0.0423,0.0654,0.0339,0.0428,0.0619,0.0678,0.0169,0.0134,0.157,0.243
CSGCN,31,2.8957132399082184,0.28694581985473633,0.0339,0.042,0.0651,0.0339,0.0428,0.0617,0.0679,0.0166,0.0134,0.154,0.2425
CSGCN,32,2.7581629306077957,0.2856314182281494,0.0342,0.0416,0.0649,0.0342,0.0431,0.0629,0.069,0.0168,0.0133,0.155,0.2415
CSGCN,33,2.654689833521843,0.28574705123901367,0.034,0.0416,0.0659,0.034,0.0433,0.0627,0.0689,0.0167,0.0135,0.154,0.243
CSGCN,34,2.5619219169020653,0.28612351417541504,0.0336,0.0415,0.0664,0.0336,0.043,0.0612,0.0674,0.0168,0.0136,0.155,0.246
CSGCN,35,2.4435939863324165,0.2866249084472656,0.0341,0.0421,0.0662,0.0341,0.0431,0.062,0.068,0.0169,0.0135,0.1555,0.2425
CSGCN,36,2.3635198399424553,0.28559374809265137,0.0339,0.0417,0.0665,0.0339,0.0431,0.0617,0.0676,0.0169,0.0135,0.1565,0.2455
CSGCN,37,2.2821032479405403,0.28592538833618164,0.0334,0.0406,0.0656,0.0334,0.0429,0.0617,0.068,0.0164,0.0135,0.152,0.2435
CSGCN,38,2.2271269857883453,0.29128336906433105,0.0333,0.0403,0.0667,0.0333,0.0432,0.0615,0.068,0.0163,0.0137,0.1505,0.247
CSGCN,39,2.1395100504159927,0.2861518859863281,0.0332,0.041,0.0665,0.0332,0.0429,0.0607,0.0671,0.0163,0.0137,0.1515,0.2465
CSGCN,40,2.071542374789715,0.2871060371398926,0.0327,0.0404,0.0669,0.0327,0.0427,0.0601,0.0665,0.0162,0.0137,0.1495,0.244
CSGCN,41,2.017927348613739,0.2869248390197754,0.0331,0.0413,0.0687,0.0331,0.0432,0.0607,0.067,0.0163,0.0138,0.1505,0.247
CSGCN,42,1.9512785896658897,0.286515474319458,0.0332,0.0409,0.0665,0.0332,0.0428,0.0614,0.0675,0.0162,0.0135,0.15,0.2415
CSGCN,43,1.9201895222067833,0.28841304779052734,0.0329,0.0405,0.0649,0.0329,0.0422,0.0607,0.0668,0.0161,0.0133,0.149,0.2375
