Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47118389606476,1.6079132556915283,0.0091,0.0033,0.0066,0.0091,0.0091,0.028,0.0329,0.0084,0.0082,0.0825,0.1545
CSGCNNoWarmup,2,73.45765519142151,1.4209024906158447,0.0094,0.0037,0.0068,0.0094,0.0095,0.0276,0.0328,0.0091,0.0087,0.089,0.1635
CSGCNNoWarmup,3,73.43141585588455,1.4076159000396729,0.0091,0.0036,0.007,0.0091,0.0094,0.0253,0.0305,0.0093,0.009,0.0885,0.166
CSGCNNoWarmup,4,73.38071000576019,1.419938087463379,0.0092,0.0034,0.0071,0.0092,0.0096,0.0263,0.0317,0.0091,0.0092,0.088,0.1675
CSGCNNoWarmup,5,73.29361790418625,1.4149973392486572,0.0085,0.0031,0.0062,0.0085,0.0086,0.0252,0.0296,0.0082,0.0081,0.0805,0.146
CSGCNNoWarmup,6,73.16180646419525,1.4052841663360596,0.0078,0.0029,0.0054,0.0078,0.0077,0.0232,0.0271,0.0076,0.0071,0.073,0.1325
CSGCNNoWarmup,7,72.9857120513916,1.4067296981811523,0.0073,0.0027,0.0057,0.0073,0.0078,0.0214,0.0264,0.007,0.0075,0.0665,0.14
CSGCNNoWarmup,8,72.76426631212234,1.406996488571167,0.0074,0.0031,0.0058,0.0074,0.0077,0.0199,0.0241,0.0079,0.0076,0.0745,0.1375
CSGCNNoWarmup,9,72.51833087205887,1.4160935878753662,0.0075,0.0031,0.0056,0.0075,0.0077,0.0209,0.025,0.0077,0.0073,0.074,0.1345
CSGCNNoWarmup,10,72.23987233638763,1.4074718952178955,0.0073,0.0029,0.0058,0.0073,0.0078,0.0212,0.0259,0.0072,0.0074,0.0695,0.139
CSGCNNoWarmup,11,71.95576930046082,1.4099087715148926,0.0074,0.003,0.0058,0.0074,0.0078,0.021,0.0255,0.0075,0.0075,0.0735,0.139
CSGCNNoWarmup,12,71.68190461397171,1.4001615047454834,0.0074,0.003,0.0061,0.0074,0.008,0.0207,0.0254,0.0076,0.0077,0.073,0.1425
CSGCNNoWarmup,13,71.34858363866806,1.4051461219787598,0.0078,0.0032,0.0062,0.0078,0.0082,0.0212,0.0258,0.0081,0.008,0.0785,0.1485
