Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,13,6169.212341308594,0.08121299743652344,0.5894,0.6819,0.7812,0.5894,0.6317,0.696,0.697,0.2894,0.1759,0.988,1.0
SimGCL,14,6079.3052978515625,0.08074021339416504,0.5943,0.6891,0.787,0.5943,0.6361,0.6972,0.6979,0.2934,0.178,0.992,1.0
SimGCL,15,5895.353454589844,0.0808095932006836,0.5974,0.6939,0.7961,0.5974,0.6411,0.6946,0.695,0.296,0.1809,0.996,1.0
SimGCL,16,5739.40087890625,0.08209538459777832,0.6001,0.6984,0.8,0.6001,0.6436,0.6933,0.6936,0.2988,0.1821,0.996,1.0
SimGCL,17,5602.209899902344,0.08294510841369629,0.6046,0.705,0.8054,0.6046,0.6476,0.6944,0.6947,0.3028,0.1838,0.996,1.0
SimGCL,18,5531.480224609375,0.08193111419677734,0.6089,0.7107,0.8116,0.6089,0.6523,0.6965,0.6969,0.3056,0.1859,0.996,1.0
SimGCL,19,5421.0511474609375,0.08306550979614258,0.6113,0.712,0.8145,0.6113,0.6559,0.6993,0.6997,0.3064,0.1873,0.996,1.0
SimGCL,20,5371.304748535156,0.08287739753723145,0.6147,0.7157,0.8179,0.6147,0.6592,0.7015,0.7018,0.3086,0.188,0.996,1.0
SimGCL,21,5188.453186035156,0.0838308334350586,0.6175,0.7193,0.8229,0.6175,0.6627,0.7027,0.7028,0.3108,0.1898,0.998,1.0
SimGCL,22,5123.478515625,0.08210897445678711,0.6214,0.725,0.8255,0.6214,0.6653,0.7028,0.703,0.314,0.1908,0.998,1.0
SimGCL,23,5125.094665527344,0.08352231979370117,0.6241,0.7294,0.8285,0.6241,0.6676,0.7038,0.704,0.3162,0.1918,0.998,1.0
SimGCL,24,5003.778381347656,0.08282995223999023,0.6265,0.7313,0.8302,0.6265,0.67,0.7055,0.7057,0.318,0.1925,0.998,1.0
SimGCL,25,5002.262878417969,0.08246016502380371,0.6286,0.7342,0.8343,0.6286,0.6726,0.7066,0.7068,0.32,0.1941,0.998,1.0
SimGCL,26,4913.856994628906,0.08277177810668945,0.6312,0.7381,0.8364,0.6312,0.6746,0.7085,0.7086,0.3216,0.1948,0.998,1.0
SimGCL,27,4869.151916503906,0.08224987983703613,0.6338,0.7403,0.8401,0.6338,0.6779,0.7127,0.7129,0.3228,0.1961,0.998,1.0
SimGCL,28,4798.150451660156,0.08352947235107422,0.6366,0.7455,0.8437,0.6366,0.6797,0.7127,0.7129,0.3264,0.1972,0.998,1.0
SimGCL,29,4761.409423828125,0.08231544494628906,0.6373,0.7481,0.8441,0.6373,0.6797,0.7109,0.7111,0.3278,0.1976,0.998,1.0
SimGCL,30,4683.080078125,0.08294463157653809,0.6387,0.75,0.8472,0.6387,0.6817,0.7116,0.7116,0.3288,0.1987,1.0,1.0
SimGCL,31,4624.588439941406,0.0826270580291748,0.6399,0.7524,0.849,0.6399,0.6827,0.7116,0.7116,0.3302,0.1994,1.0,1.0
SimGCL,32,4592.399169921875,0.08240747451782227,0.6398,0.7537,0.851,0.6398,0.6831,0.7098,0.7098,0.331,0.2003,1.0,1.0
SimGCL,33,4519.838195800781,0.08727049827575684,0.6407,0.7549,0.8538,0.6407,0.6845,0.7091,0.7091,0.332,0.2011,1.0,1.0
SimGCL,34,4485.9739990234375,0.08243560791015625,0.6426,0.7569,0.8555,0.6426,0.6864,0.7117,0.7117,0.333,0.2018,1.0,1.0
SimGCL,35,4437.508605957031,0.08260250091552734,0.6439,0.7584,0.8571,0.6439,0.6879,0.7122,0.7122,0.334,0.2024,1.0,1.0
SimGCL,36,4472.799255371094,0.08367085456848145,0.6449,0.7604,0.8602,0.6449,0.6893,0.7113,0.7113,0.3354,0.2035,1.0,1.0
SimGCL,37,4339.790100097656,0.08275103569030762,0.6465,0.7632,0.8615,0.6465,0.6904,0.7124,0.7124,0.3368,0.2041,1.0,1.0
SimGCL,38,4392.587341308594,0.08276128768920898,0.6474,0.7641,0.8632,0.6474,0.6919,0.7134,0.7134,0.3374,0.2047,1.0,1.0
SimGCL,39,4326.870178222656,0.08352279663085938,0.6476,0.7656,0.8645,0.6476,0.6918,0.7118,0.7118,0.3384,0.2051,1.0,1.0
SimGCL,40,4237.634704589844,0.08240365982055664,0.6484,0.7667,0.866,0.6484,0.6931,0.7138,0.7138,0.3388,0.2058,1.0,1.0
SimGCL,41,4241.5965576171875,0.0834970474243164,0.6488,0.7682,0.8667,0.6488,0.6932,0.7108,0.7108,0.3398,0.206,1.0,1.0
SimGCL,42,4199.823822021484,0.08269381523132324,0.6486,0.7677,0.8676,0.6486,0.6938,0.7095,0.7095,0.3394,0.2064,1.0,1.0
SimGCL,43,4174.814605712891,0.0821528434753418,0.6502,0.7695,0.8694,0.6502,0.6955,0.71,0.71,0.3408,0.2074,1.0,1.0
SimGCL,44,4121.365325927734,0.0824422836303711,0.6507,0.7702,0.8701,0.6507,0.6962,0.7102,0.7102,0.3412,0.2078,1.0,1.0
SimGCL,45,4139.646942138672,0.08302664756774902,0.6514,0.7719,0.8715,0.6514,0.6967,0.7096,0.7096,0.3424,0.2083,1.0,1.0
SimGCL,46,4093.2877502441406,0.08254814147949219,0.6522,0.7734,0.8729,0.6522,0.6975,0.7095,0.7095,0.3432,0.2089,1.0,1.0
SimGCL,47,4031.6695251464844,0.08317375183105469,0.6532,0.7748,0.8729,0.6532,0.6979,0.7102,0.7102,0.3442,0.2089,1.0,1.0
SimGCL,48,4053.663543701172,0.08287525177001953,0.6529,0.7747,0.8736,0.6529,0.698,0.7089,0.7089,0.3442,0.2092,1.0,1.0
SimGCL,49,4011.4107666015625,0.08213686943054199,0.6543,0.7772,0.875,0.6543,0.6987,0.7086,0.7086,0.3462,0.2097,1.0,1.0
SimGCL,50,3979.8054809570312,0.08282637596130371,0.6555,0.7786,0.8774,0.6555,0.7003,0.7102,0.7102,0.347,0.2104,1.0,1.0
SimGCL,51,4008.5980224609375,0.08269643783569336,0.6565,0.7795,0.8776,0.6565,0.7009,0.711,0.711,0.3478,0.2105,1.0,1.0
SimGCL,52,3923.8402099609375,0.08299612998962402,0.656,0.78,0.8788,0.656,0.7008,0.709,0.709,0.3482,0.2109,1.0,1.0
SimGCL,53,3921.81884765625,0.08294200897216797,0.6564,0.7805,0.879,0.6564,0.7012,0.7097,0.7097,0.3484,0.211,1.0,1.0
SimGCL,54,3909.1715087890625,0.08253812789916992,0.6559,0.7799,0.8795,0.6559,0.7015,0.7099,0.7099,0.348,0.2114,1.0,1.0
SimGCL,55,3840.2115173339844,0.08091115951538086,0.6571,0.7813,0.8807,0.6571,0.7026,0.7111,0.7111,0.3486,0.2118,1.0,1.0
SimGCL,56,3873.8412475585938,0.08437633514404297,0.6576,0.7816,0.8817,0.6576,0.7034,0.7111,0.7111,0.349,0.2121,1.0,1.0
SimGCL,57,3812.6285400390625,0.08930301666259766,0.6582,0.7842,0.882,0.6582,0.7031,0.7091,0.7091,0.3504,0.2123,1.0,1.0
SimGCL,58,3791.82763671875,0.08353185653686523,0.6592,0.7866,0.8824,0.6592,0.7033,0.7079,0.7079,0.3516,0.2125,1.0,1.0
SimGCL,59,3788.6566772460938,0.08676934242248535,0.6589,0.7868,0.883,0.6589,0.7031,0.7066,0.7066,0.352,0.2127,1.0,1.0
SimGCL,60,3759.134033203125,0.08726668357849121,0.6589,0.7873,0.8839,0.6589,0.7033,0.7058,0.7058,0.3524,0.2131,1.0,1.0
SimGCL,61,3749.5020751953125,0.08148407936096191,0.6606,0.7885,0.8875,0.6606,0.7057,0.7078,0.7078,0.3532,0.2139,1.0,1.0
SimGCL,62,3753.7545776367188,0.08267092704772949,0.6613,0.7891,0.8881,0.6613,0.7065,0.7079,0.7079,0.3536,0.2142,1.0,1.0
SimGCL,63,3762.4014282226562,0.08292365074157715,0.6619,0.7906,0.8878,0.6619,0.7066,0.7073,0.7073,0.354,0.2141,1.0,1.0
SimGCL,64,3734.8711853027344,0.0828101634979248,0.6628,0.7916,0.89,0.6628,0.7078,0.7083,0.7083,0.3548,0.215,1.0,1.0
SimGCL,65,3698.251953125,0.08216691017150879,0.6627,0.7912,0.8905,0.6627,0.7083,0.7089,0.7089,0.3546,0.2152,1.0,1.0
SimGCL,66,3679.1651000976562,0.08174991607666016,0.6635,0.7927,0.8903,0.6635,0.7083,0.709,0.709,0.3556,0.2151,1.0,1.0
SimGCL,67,3684.5636596679688,0.08248233795166016,0.6647,0.7942,0.8908,0.6647,0.709,0.7101,0.7101,0.3566,0.2153,1.0,1.0
SimGCL,68,3659.5216369628906,0.08231973648071289,0.6652,0.7952,0.8916,0.6652,0.7094,0.7091,0.7091,0.3572,0.2157,1.0,1.0
SimGCL,69,3644.552032470703,0.08269095420837402,0.6655,0.796,0.8919,0.6655,0.7094,0.7081,0.7081,0.3578,0.2158,1.0,1.0
SimGCL,70,3665.412384033203,0.08226799964904785,0.6656,0.7961,0.8918,0.6656,0.7093,0.7071,0.7071,0.3582,0.2158,1.0,1.0
SimGCL,71,3639.6884155273438,0.08304715156555176,0.6662,0.7975,0.8927,0.6662,0.7098,0.7067,0.7067,0.359,0.2162,1.0,1.0
SimGCL,72,3602.687744140625,0.08191561698913574,0.6657,0.7968,0.8937,0.6657,0.7101,0.7057,0.7057,0.3586,0.2165,1.0,1.0
SimGCL,73,3594.0269775390625,0.08510780334472656,0.6668,0.7986,0.8947,0.6668,0.7107,0.7064,0.7064,0.3598,0.2169,1.0,1.0
SimGCL,74,3545.006072998047,0.08378267288208008,0.6669,0.7984,0.8951,0.6669,0.7111,0.7068,0.7068,0.3598,0.217,1.0,1.0
SimGCL,75,3555.791290283203,0.08221173286437988,0.6662,0.7979,0.8951,0.6662,0.7107,0.7055,0.7055,0.3596,0.2171,1.0,1.0
SimGCL,76,3546.3987731933594,0.08724665641784668,0.6669,0.7989,0.895,0.6669,0.711,0.7055,0.7055,0.3602,0.2171,1.0,1.0
SimGCL,77,3518.3081665039062,0.08334708213806152,0.6684,0.8023,0.8961,0.6684,0.7114,0.7047,0.7047,0.3616,0.2175,1.0,1.0
SimGCL,78,3535.5006408691406,0.08215928077697754,0.6687,0.8032,0.8979,0.6687,0.7122,0.7037,0.7037,0.3622,0.2182,1.0,1.0
SimGCL,79,3523.1419677734375,0.0831444263458252,0.6693,0.8041,0.8985,0.6693,0.7126,0.7041,0.7041,0.3628,0.2185,1.0,1.0
SimGCL,80,3499.252166748047,0.08209848403930664,0.6696,0.8039,0.8992,0.6696,0.7132,0.7049,0.7049,0.3628,0.2186,1.0,1.0
SimGCL,81,3465.1506958007812,0.08237099647521973,0.6707,0.8053,0.8993,0.6707,0.714,0.7068,0.7068,0.3632,0.2187,1.0,1.0
SimGCL,82,3487.7091369628906,0.08217287063598633,0.6718,0.8064,0.8999,0.6718,0.7148,0.7078,0.7078,0.364,0.2189,1.0,1.0
SimGCL,83,3455.910675048828,0.08229494094848633,0.672,0.8067,0.9001,0.672,0.7149,0.7068,0.7068,0.3642,0.219,1.0,1.0
SimGCL,84,3414.3097534179688,0.08260917663574219,0.6729,0.8071,0.9001,0.6729,0.7156,0.708,0.708,0.3644,0.219,1.0,1.0
SimGCL,85,3446.233367919922,0.0833585262298584,0.6733,0.8074,0.9001,0.6733,0.716,0.709,0.709,0.3646,0.219,1.0,1.0
SimGCL,86,3414.391357421875,0.08345699310302734,0.6739,0.807,0.901,0.6739,0.7172,0.71,0.71,0.3644,0.2193,1.0,1.0
SimGCL,87,3429.5021362304688,0.08198785781860352,0.674,0.8074,0.9016,0.674,0.7175,0.71,0.71,0.3644,0.2196,1.0,1.0
SimGCL,88,3422.4317932128906,0.08949589729309082,0.6745,0.8088,0.9021,0.6745,0.7175,0.7085,0.7085,0.3654,0.2197,1.0,1.0
SimGCL,89,3360.267791748047,0.08349823951721191,0.6749,0.8095,0.9027,0.6749,0.7177,0.7084,0.7084,0.366,0.22,1.0,1.0
SimGCL,90,3381.184326171875,0.08271145820617676,0.6745,0.8096,0.9035,0.6745,0.7177,0.7072,0.7072,0.366,0.2203,1.0,1.0
SimGCL,91,3381.191375732422,0.08420538902282715,0.6749,0.8095,0.9031,0.6749,0.7179,0.7084,0.7084,0.366,0.2202,1.0,1.0
SimGCL,92,3353.7650146484375,0.08201980590820312,0.6749,0.8094,0.9045,0.6749,0.7188,0.7091,0.7091,0.3658,0.2207,1.0,1.0
SimGCL,93,3363.0730590820312,0.08568930625915527,0.6752,0.8103,0.905,0.6752,0.7188,0.7091,0.7091,0.3666,0.2209,1.0,1.0
SimGCL,94,3365.996612548828,0.08269262313842773,0.6755,0.8112,0.905,0.6755,0.7187,0.709,0.709,0.3668,0.2209,1.0,1.0
SimGCL,95,3334.3093872070312,0.08223557472229004,0.6761,0.8124,0.9058,0.6761,0.7192,0.7091,0.7091,0.3674,0.2212,1.0,1.0
SimGCL,96,3333.7804565429688,0.08323287963867188,0.6764,0.8124,0.9064,0.6764,0.7198,0.7105,0.7105,0.3674,0.2214,1.0,1.0
SimGCL,97,3334.2606811523438,0.08259201049804688,0.6772,0.8133,0.9074,0.6772,0.7204,0.7105,0.7105,0.3682,0.2216,1.0,1.0
SimGCL,98,3328.354766845703,0.08332610130310059,0.6772,0.813,0.907,0.6772,0.7203,0.7106,0.7106,0.3682,0.2215,1.0,1.0
SimGCL,99,3313.6734313964844,0.08238482475280762,0.6775,0.8133,0.9072,0.6775,0.7207,0.7107,0.7107,0.3682,0.2216,1.0,1.0
SimGCL,100,3305.1834716796875,0.08278822898864746,0.6778,0.8141,0.9074,0.6778,0.7207,0.7091,0.7091,0.3688,0.2217,1.0,1.0
SimGCL,101,3307.7095642089844,0.08855128288269043,0.6782,0.8139,0.9084,0.6782,0.7217,0.7111,0.7111,0.3686,0.2221,1.0,1.0
SimGCL,102,3275.781494140625,0.08378338813781738,0.6782,0.8142,0.9083,0.6782,0.7216,0.7101,0.7101,0.3686,0.2221,1.0,1.0
SimGCL,103,3258.1739196777344,0.08370566368103027,0.678,0.8139,0.9083,0.678,0.7216,0.7092,0.7092,0.3684,0.2221,1.0,1.0
SimGCL,104,3278.194580078125,0.08140945434570312,0.678,0.8147,0.9089,0.678,0.7216,0.7078,0.7078,0.3688,0.2225,1.0,1.0
SimGCL,105,3261.2672119140625,0.0814058780670166,0.6775,0.8146,0.9092,0.6775,0.7213,0.7068,0.7068,0.3688,0.2226,1.0,1.0
SimGCL,106,3245.4698791503906,0.08155035972595215,0.678,0.8144,0.9092,0.678,0.722,0.7087,0.7087,0.3686,0.2226,1.0,1.0
SimGCL,107,3246.095245361328,0.08200263977050781,0.6779,0.8138,0.9102,0.6779,0.7226,0.7087,0.7087,0.3682,0.223,1.0,1.0
SimGCL,108,3226.9122924804688,0.08222222328186035,0.6787,0.814,0.9104,0.6787,0.7234,0.7108,0.7108,0.3684,0.2231,1.0,1.0
SimGCL,109,3205.528839111328,0.08697199821472168,0.6798,0.815,0.9106,0.6798,0.7241,0.7118,0.7118,0.3692,0.2232,1.0,1.0
SimGCL,110,3205.6253051757812,0.08685564994812012,0.6797,0.815,0.911,0.6797,0.7242,0.7118,0.7118,0.3692,0.2234,1.0,1.0
SimGCL,111,3206.3171997070312,0.0834190845489502,0.6798,0.815,0.9119,0.6798,0.7247,0.7118,0.7118,0.3692,0.2237,1.0,1.0
SimGCL,112,3213.8244018554688,0.08608865737915039,0.6801,0.8155,0.9118,0.6801,0.7248,0.7119,0.7119,0.3696,0.2237,1.0,1.0
SimGCL,113,3165.545440673828,0.0840444564819336,0.6803,0.8155,0.9129,0.6803,0.7255,0.7119,0.7119,0.3696,0.2241,1.0,1.0
SimGCL,114,3178.0697326660156,0.08350586891174316,0.6803,0.8157,0.9125,0.6803,0.7251,0.7109,0.7109,0.3698,0.2239,1.0,1.0
SimGCL,115,3196.3819580078125,0.08137631416320801,0.6805,0.816,0.9141,0.6805,0.7258,0.7109,0.7109,0.3702,0.2244,1.0,1.0
SimGCL,116,3154.7130737304688,0.08333516120910645,0.6813,0.8168,0.9145,0.6813,0.7264,0.7119,0.7119,0.3708,0.2246,1.0,1.0
SimGCL,117,3166.6568908691406,0.08086514472961426,0.6817,0.8168,0.9148,0.6817,0.7269,0.7124,0.7124,0.3708,0.2247,1.0,1.0
SimGCL,118,3144.6455993652344,0.08053016662597656,0.6818,0.8171,0.9153,0.6818,0.7271,0.7124,0.7124,0.371,0.2249,1.0,1.0
SimGCL,119,3153.6944885253906,0.08043360710144043,0.6817,0.8172,0.9153,0.6817,0.727,0.7124,0.7124,0.371,0.2249,1.0,1.0
SimGCL,120,3148.1651611328125,0.08449649810791016,0.6816,0.8172,0.915,0.6816,0.7268,0.712,0.712,0.371,0.2249,1.0,1.0
SimGCL,121,3136.517120361328,0.07955026626586914,0.6815,0.8175,0.915,0.6815,0.7266,0.711,0.711,0.3712,0.2249,1.0,1.0
SimGCL,122,3118.4951782226562,0.08224296569824219,0.6814,0.8174,0.915,0.6814,0.7267,0.7112,0.7112,0.371,0.2249,1.0,1.0
SimGCL,123,3112.60595703125,0.0853574275970459,0.681,0.8171,0.9151,0.681,0.7265,0.7105,0.7105,0.3708,0.225,1.0,1.0
SimGCL,124,3143.2303161621094,0.0825204849243164,0.6814,0.8174,0.9153,0.6814,0.7268,0.7111,0.7111,0.3712,0.2251,1.0,1.0
SimGCL,125,3137.3193969726562,0.07898378372192383,0.6813,0.8176,0.9156,0.6813,0.7267,0.7109,0.7109,0.3714,0.2252,1.0,1.0
SimGCL,126,3086.90234375,0.08551430702209473,0.6816,0.8181,0.9163,0.6816,0.727,0.7109,0.7109,0.3718,0.2254,1.0,1.0
SimGCL,127,3101.9275817871094,0.0793452262878418,0.6818,0.8183,0.9163,0.6818,0.7271,0.7096,0.7096,0.372,0.2254,1.0,1.0
SimGCL,128,3110.3994750976562,0.08076715469360352,0.6821,0.8189,0.9163,0.6821,0.7271,0.7099,0.7099,0.3724,0.2254,1.0,1.0
SimGCL,129,3078.2551879882812,0.08086037635803223,0.6825,0.8192,0.9164,0.6825,0.7275,0.7113,0.7113,0.3724,0.2254,1.0,1.0
SimGCL,130,3090.5660705566406,0.08063507080078125,0.6822,0.8187,0.9165,0.6822,0.7276,0.7113,0.7113,0.372,0.2255,1.0,1.0
SimGCL,131,3093.9674682617188,0.07982420921325684,0.6823,0.819,0.9167,0.6823,0.7276,0.7119,0.7119,0.3722,0.2256,1.0,1.0
SimGCL,132,3064.7726135253906,0.07978630065917969,0.6821,0.819,0.9169,0.6821,0.7276,0.7116,0.7116,0.3722,0.2257,1.0,1.0
SimGCL,133,3058.750274658203,0.0793607234954834,0.6825,0.82,0.9172,0.6825,0.7276,0.7106,0.7106,0.3728,0.2257,1.0,1.0
SimGCL,134,3062.990966796875,0.08087611198425293,0.6824,0.8197,0.9184,0.6824,0.7282,0.7109,0.7109,0.3726,0.2261,1.0,1.0
SimGCL,135,3046.9149169921875,0.0796048641204834,0.6822,0.8197,0.9184,0.6822,0.7281,0.7099,0.7099,0.3726,0.2261,1.0,1.0
SimGCL,136,3059.4170837402344,0.07937216758728027,0.6825,0.82,0.9184,0.6825,0.7282,0.7099,0.7099,0.3728,0.2261,1.0,1.0
SimGCL,137,3035.013946533203,0.08215856552124023,0.6825,0.8202,0.9184,0.6825,0.7281,0.7089,0.7089,0.373,0.2261,1.0,1.0
SimGCL,138,3033.1356506347656,0.08246731758117676,0.6822,0.8199,0.9197,0.6822,0.7285,0.7079,0.7079,0.3728,0.2264,1.0,1.0
SimGCL,139,3022.8399353027344,0.08204889297485352,0.6826,0.8201,0.9198,0.6826,0.7288,0.7091,0.7091,0.373,0.2264,1.0,1.0
SimGCL,140,3027.831573486328,0.08207917213439941,0.6825,0.8199,0.9198,0.6825,0.7289,0.7093,0.7093,0.3728,0.2264,1.0,1.0
SimGCL,141,3009.5519409179688,0.08113694190979004,0.6823,0.8199,0.92,0.6823,0.7288,0.7089,0.7089,0.3728,0.2265,1.0,1.0
SimGCL,142,3040.081512451172,0.08157730102539062,0.6822,0.8199,0.9201,0.6822,0.7288,0.7089,0.7089,0.3728,0.2266,1.0,1.0
SimGCL,143,3028.6028442382812,0.08215212821960449,0.6821,0.8196,0.9207,0.6821,0.7292,0.7088,0.7088,0.3726,0.2269,1.0,1.0
SimGCL,144,3012.7145080566406,0.08081340789794922,0.6819,0.8198,0.9215,0.6819,0.7292,0.7078,0.7078,0.3728,0.2271,1.0,1.0
SimGCL,145,3027.491973876953,0.0808711051940918,0.682,0.8201,0.9217,0.682,0.7292,0.7079,0.7079,0.373,0.2272,1.0,1.0
SimGCL,146,3019.5152282714844,0.08134818077087402,0.6824,0.8206,0.9215,0.6824,0.7293,0.7081,0.7081,0.3732,0.2271,1.0,1.0
SimGCL,147,3006.1878662109375,0.0819709300994873,0.6821,0.8203,0.9223,0.6821,0.7296,0.7081,0.7081,0.373,0.2275,1.0,1.0
SimGCL,148,2999.6864624023438,0.08133649826049805,0.6824,0.8206,0.9221,0.6824,0.7297,0.7089,0.7089,0.3732,0.2274,1.0,1.0
SimGCL,149,2982.7228088378906,0.0811457633972168,0.6823,0.8204,0.9225,0.6823,0.7299,0.7083,0.7083,0.373,0.2276,1.0,1.0
SimGCL,150,2986.8034057617188,0.08138442039489746,0.6823,0.8204,0.9227,0.6823,0.73,0.7083,0.7083,0.373,0.2277,1.0,1.0
