Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.922519832849503,0.8117663860321045,0.1737,0.2037,0.2657,0.1737,0.1972,0.2821,0.2903,0.071,0.0486,0.5555,0.676
MHCN,2,7.945501774549484,0.6067957878112793,0.19,0.2186,0.2888,0.19,0.2173,0.3165,0.3259,0.0788,0.0549,0.5965,0.7305
MHCN,3,7.096963465213776,0.6029534339904785,0.1942,0.2259,0.2983,0.1942,0.2219,0.3191,0.3276,0.0847,0.0581,0.622,0.7455
MHCN,4,6.5496035516262054,0.606696367263794,0.2007,0.2264,0.3014,0.2007,0.2298,0.3364,0.3455,0.0868,0.0603,0.632,0.7615
MHCN,5,6.1758173406124115,0.6028470993041992,0.1998,0.2247,0.2967,0.1998,0.2275,0.3396,0.3482,0.0867,0.0594,0.6265,0.751
MHCN,6,5.902897015213966,0.6115424633026123,0.1968,0.22,0.2911,0.1968,0.2241,0.3348,0.3427,0.0857,0.0585,0.6255,0.738
MHCN,7,5.7196821719408035,0.6025679111480713,0.1993,0.2217,0.2926,0.1993,0.2269,0.3402,0.3487,0.0865,0.0595,0.624,0.744
MHCN,8,5.502256244421005,0.6063158512115479,0.1933,0.2159,0.2896,0.1933,0.2219,0.3321,0.341,0.0845,0.0591,0.6195,0.7485
MHCN,9,5.417800813913345,0.6070833206176758,0.1886,0.2084,0.2877,0.1886,0.219,0.3285,0.3381,0.0823,0.0587,0.613,0.751
MHCN,10,5.317549422383308,0.608814001083374,0.1955,0.2186,0.2922,0.1955,0.224,0.3358,0.344,0.0863,0.0603,0.627,0.747
MHCN,11,5.166882947087288,0.5998542308807373,0.1931,0.2204,0.2938,0.1931,0.2214,0.3256,0.3339,0.0879,0.0606,0.635,0.753
MHCN,12,5.0531172305345535,0.5996682643890381,0.1905,0.2142,0.2867,0.1905,0.2185,0.3265,0.3348,0.0852,0.0589,0.6225,0.7385
MHCN,13,4.995805203914642,0.6005284786224365,0.1877,0.212,0.2849,0.1877,0.2158,0.3206,0.3292,0.0847,0.059,0.6145,0.738
MHCN,14,4.907182410359383,0.6011805534362793,0.1885,0.2113,0.2865,0.1885,0.2177,0.323,0.3323,0.0844,0.0594,0.6135,0.7455
MHCN,15,4.779700011014938,0.6010875701904297,0.1839,0.2072,0.2817,0.1839,0.2127,0.314,0.3234,0.0835,0.0587,0.6025,0.7345
