Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.92663449048996,0.3593285083770752,0.2623,0.348,0.4233,0.2623,0.2839,0.2789,0.2857,0.0495,0.031,0.4647,0.5643
ASLGCNSymmetric,2,6.9218098521232605,0.15385985374450684,0.3103,0.4098,0.4874,0.3103,0.3329,0.3322,0.3389,0.0599,0.0368,0.5483,0.6453
ASLGCNSymmetric,3,6.9154621958732605,0.1533491611480713,0.3455,0.4504,0.5364,0.3455,0.3708,0.3732,0.3802,0.0674,0.0413,0.5973,0.6958
ASLGCNSymmetric,4,6.906719624996185,0.15296316146850586,0.3727,0.4852,0.5648,0.3727,0.3964,0.4005,0.4069,0.0744,0.0445,0.6353,0.7259
ASLGCNSymmetric,5,6.894861221313477,0.15265321731567383,0.392,0.5062,0.5892,0.392,0.4169,0.4212,0.4277,0.0785,0.047,0.6573,0.7489
ASLGCNSymmetric,6,6.879598915576935,0.15885257720947266,0.4066,0.5262,0.6047,0.4066,0.4301,0.4368,0.4427,0.0823,0.0486,0.6808,0.7649
ASLGCNSymmetric,7,6.860508382320404,0.15417790412902832,0.4163,0.537,0.6167,0.4163,0.4401,0.4474,0.4528,0.085,0.05,0.6963,0.7734
ASLGCNSymmetric,8,6.8361247181892395,0.15334773063659668,0.4235,0.5412,0.6263,0.4235,0.4488,0.4558,0.462,0.086,0.0508,0.6973,0.7849
ASLGCNSymmetric,9,6.808094263076782,0.1523149013519287,0.4285,0.5514,0.6285,0.4285,0.4514,0.4603,0.4655,0.088,0.0512,0.7129,0.7879
ASLGCNSymmetric,10,6.774149298667908,0.15195584297180176,0.4316,0.5536,0.6342,0.4316,0.4557,0.4634,0.4689,0.0885,0.0518,0.7129,0.7904
ASLGCNSymmetric,11,6.73531973361969,0.15291213989257812,0.4337,0.5526,0.6409,0.4337,0.4598,0.467,0.473,0.0886,0.0525,0.7114,0.7964
ASLGCNSymmetric,12,6.690616071224213,0.15247607231140137,0.4349,0.5567,0.6432,0.4349,0.4607,0.4668,0.4728,0.0894,0.053,0.7144,0.8004
ASLGCNSymmetric,13,6.640151858329773,0.16424107551574707,0.435,0.5573,0.6485,0.435,0.462,0.4665,0.4723,0.0896,0.0533,0.7169,0.8009
ASLGCNSymmetric,14,6.58461594581604,0.15634465217590332,0.4362,0.5588,0.6473,0.4362,0.4626,0.4682,0.4739,0.0897,0.0534,0.7164,0.7994
ASLGCNSymmetric,15,6.525642216205597,0.15823626518249512,0.4357,0.5609,0.6468,0.4357,0.4614,0.4671,0.4725,0.0905,0.0535,0.7194,0.7984
ASLGCNSymmetric,16,6.455549776554108,0.16002655029296875,0.4345,0.5585,0.6479,0.4345,0.4613,0.4667,0.4724,0.0903,0.0536,0.7169,0.7979
ASLGCNSymmetric,17,6.387296199798584,0.1591646671295166,0.4361,0.5615,0.651,0.4361,0.4628,0.4675,0.4733,0.0909,0.0539,0.7179,0.8019
ASLGCNSymmetric,18,6.310925006866455,0.15950965881347656,0.4364,0.5627,0.6524,0.4364,0.4632,0.4676,0.4735,0.091,0.0541,0.7179,0.8029
ASLGCNSymmetric,19,6.231464624404907,0.2639594078063965,0.4367,0.5654,0.653,0.4367,0.463,0.467,0.4725,0.0915,0.0542,0.7229,0.8014
ASLGCNSymmetric,20,6.141623139381409,0.15038561820983887,0.436,0.563,0.657,0.436,0.4641,0.4664,0.4724,0.0914,0.0545,0.7214,0.8064
ASLGCNSymmetric,21,6.053093433380127,0.1472935676574707,0.4382,0.5666,0.6607,0.4382,0.4662,0.4687,0.4744,0.0921,0.0548,0.7259,0.8084
ASLGCNSymmetric,22,5.959869027137756,0.14740228652954102,0.4385,0.5653,0.6591,0.4385,0.4663,0.4698,0.4756,0.0921,0.0546,0.7244,0.8074
ASLGCNSymmetric,23,5.856508851051331,0.14660930633544922,0.4387,0.568,0.6612,0.4387,0.4664,0.4687,0.4745,0.0926,0.0549,0.7274,0.8094
ASLGCNSymmetric,24,5.758783042430878,0.14708399772644043,0.4384,0.5664,0.6616,0.4384,0.4667,0.4694,0.4755,0.0926,0.0551,0.7249,0.8109
ASLGCNSymmetric,25,5.657252788543701,0.14920282363891602,0.4398,0.57,0.6633,0.4398,0.4674,0.4694,0.4752,0.0931,0.0551,0.7299,0.8124
ASLGCNSymmetric,26,5.550235629081726,0.14975953102111816,0.4391,0.572,0.661,0.4391,0.4658,0.4677,0.4733,0.0933,0.055,0.7319,0.8094
ASLGCNSymmetric,27,5.440078973770142,0.1459217071533203,0.4388,0.5715,0.6606,0.4388,0.4655,0.4677,0.4734,0.0933,0.055,0.7309,0.8099
ASLGCNSymmetric,28,5.329080939292908,0.14545440673828125,0.4387,0.5724,0.6613,0.4387,0.4655,0.4673,0.4728,0.0935,0.0551,0.7344,0.8099
ASLGCNSymmetric,29,5.2179096937179565,0.14559507369995117,0.4393,0.5734,0.6623,0.4393,0.466,0.4683,0.4737,0.0937,0.0552,0.7364,0.8104
ASLGCNSymmetric,30,5.099190354347229,0.14908790588378906,0.4392,0.5715,0.6625,0.4392,0.4665,0.4695,0.475,0.0936,0.0553,0.7354,0.8114
ASLGCNSymmetric,31,4.982969522476196,0.1460433006286621,0.4387,0.5699,0.6625,0.4387,0.4664,0.469,0.4748,0.0936,0.0553,0.7324,0.8119
ASLGCNSymmetric,32,4.868550360202789,0.14507675170898438,0.4379,0.5711,0.6628,0.4379,0.4655,0.4675,0.4733,0.0936,0.0554,0.7339,0.8134
ASLGCNSymmetric,33,4.752535164356232,0.14500212669372559,0.4379,0.5731,0.664,0.4379,0.4651,0.4664,0.4722,0.0941,0.0555,0.7349,0.8149
ASLGCNSymmetric,34,4.639348357915878,0.14491581916809082,0.4376,0.5732,0.665,0.4376,0.4651,0.4658,0.4717,0.0941,0.0556,0.7349,0.8154
ASLGCNSymmetric,35,4.519237369298935,0.14452648162841797,0.4375,0.5729,0.664,0.4375,0.4647,0.4656,0.4713,0.0943,0.0554,0.7354,0.8144
ASLGCNSymmetric,36,4.410783529281616,0.14516067504882812,0.4381,0.5752,0.664,0.4381,0.4646,0.4657,0.4714,0.0945,0.0554,0.7369,0.8159
