Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46304458379745,1.204113245010376,0.0066,0.0022,0.0042,0.0066,0.0063,0.0201,0.0233,0.0062,0.0058,0.061,0.109
DiffNet,2,73.23897737264633,1.023071527481079,0.0068,0.0023,0.0044,0.0068,0.0065,0.0206,0.024,0.0064,0.0059,0.063,0.112
DiffNet,3,72.80956023931503,1.023655891418457,0.0058,0.002,0.0043,0.0058,0.0061,0.0173,0.021,0.0056,0.0058,0.054,0.108
DiffNet,4,71.9774118065834,1.022515058517456,0.0065,0.0022,0.0048,0.0065,0.0069,0.0195,0.0239,0.0059,0.0066,0.057,0.124
DiffNet,5,70.72767269611359,1.0295193195343018,0.0062,0.0022,0.0043,0.0062,0.0062,0.0183,0.0221,0.006,0.0059,0.0575,0.112
DiffNet,6,69.117800116539,1.0230724811553955,0.0059,0.002,0.0043,0.0059,0.006,0.0171,0.0205,0.0059,0.0058,0.057,0.1085
DiffNet,7,67.29366087913513,1.0297019481658936,0.0058,0.002,0.0043,0.0058,0.0061,0.0163,0.0202,0.0059,0.0061,0.058,0.1165
DiffNet,8,65.4294040799141,1.021524429321289,0.0057,0.0021,0.0042,0.0057,0.0059,0.0152,0.0188,0.0061,0.0061,0.059,0.1145
DiffNet,9,63.57782584428787,1.0197861194610596,0.006,0.0022,0.0044,0.006,0.0061,0.0169,0.0207,0.0061,0.0061,0.0585,0.115
DiffNet,10,61.863648533821106,1.019237995147705,0.0061,0.0022,0.0042,0.0061,0.0061,0.0176,0.021,0.0061,0.006,0.058,0.109
DiffNet,11,60.32428354024887,1.0197231769561768,0.0065,0.0023,0.0043,0.0065,0.0064,0.0182,0.0219,0.0066,0.0062,0.063,0.1175
DiffNet,12,58.92159742116928,1.0168964862823486,0.0064,0.0021,0.0041,0.0064,0.0063,0.0185,0.0222,0.0061,0.0061,0.057,0.1125
DiffNet,13,57.6657520532608,1.0179076194763184,0.0057,0.0019,0.0041,0.0057,0.006,0.0167,0.0207,0.0054,0.0058,0.051,0.109
