Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.13337111473083,3.740818738937378,0.0167,0.0236,0.0379,0.0167,0.022,0.0261,0.0295,0.0074,0.0064,0.0724,0.1222
MHCN,2,161.1659233570099,3.838440418243408,0.0845,0.1035,0.1444,0.0845,0.1,0.1415,0.1493,0.0356,0.0263,0.3174,0.4322
MHCN,3,150.9005286693573,3.732398271560669,0.1013,0.1202,0.1667,0.1013,0.1188,0.1738,0.1823,0.0431,0.031,0.3694,0.4924
MHCN,4,146.11165738105774,3.7410330772399902,0.1019,0.1228,0.172,0.1019,0.1204,0.1733,0.1821,0.0437,0.0319,0.3786,0.5066
MHCN,5,144.91100645065308,3.7357847690582275,0.103,0.1233,0.1757,0.103,0.123,0.1752,0.1848,0.0442,0.0331,0.3782,0.518
MHCN,6,143.0515651702881,3.731045722961426,0.1055,0.1258,0.1762,0.1055,0.1246,0.177,0.1863,0.0451,0.0328,0.3844,0.5162
MHCN,7,141.95841097831726,3.7265803813934326,0.1103,0.1308,0.182,0.1103,0.1297,0.1884,0.1974,0.0468,0.0341,0.3992,0.5302
MHCN,8,141.20468997955322,3.7359302043914795,0.1073,0.128,0.1797,0.1073,0.1269,0.1813,0.1906,0.046,0.0338,0.3922,0.5282
MHCN,9,140.95159935951233,3.843876838684082,0.112,0.1345,0.1879,0.112,0.1322,0.1902,0.1996,0.0485,0.0352,0.4084,0.5444
MHCN,10,139.79623007774353,3.733578681945801,0.1087,0.1305,0.1809,0.1087,0.128,0.183,0.1924,0.0467,0.0341,0.3944,0.5304
MHCN,11,141.0661497116089,3.7244701385498047,0.1086,0.13,0.183,0.1086,0.1285,0.1831,0.1925,0.0469,0.0342,0.3938,0.5298
MHCN,12,139.64488220214844,3.7265591621398926,0.1055,0.126,0.1759,0.1055,0.1245,0.1797,0.1889,0.0456,0.0332,0.3864,0.5192
MHCN,13,139.0400619506836,3.7239608764648438,0.1086,0.13,0.1837,0.1086,0.1289,0.1843,0.1938,0.047,0.0346,0.398,0.535
MHCN,14,139.23128628730774,3.7253239154815674,0.1089,0.1303,0.1814,0.1089,0.1284,0.1842,0.1931,0.0465,0.0339,0.3938,0.5234
MHCN,15,138.3995339870453,3.7230165004730225,0.1096,0.1321,0.1861,0.1096,0.13,0.1843,0.1939,0.0476,0.035,0.4012,0.5408
MHCN,16,138.01930260658264,3.8332061767578125,0.1025,0.1236,0.1729,0.1025,0.1213,0.1741,0.1835,0.044,0.0326,0.376,0.5124
MHCN,17,138.0327069759369,3.726588249206543,0.1012,0.122,0.17,0.1012,0.1195,0.1705,0.1796,0.0435,0.0319,0.3674,0.5006
MHCN,18,137.94881772994995,3.722568988800049,0.1076,0.1297,0.1821,0.1076,0.1275,0.1818,0.1911,0.0468,0.0343,0.4002,0.5338
MHCN,19,137.71155285835266,3.726707696914673,0.1076,0.1309,0.1795,0.1076,0.1262,0.1813,0.1896,0.0474,0.034,0.4006,0.5224
MHCN,20,137.41790628433228,3.72267484664917,0.1062,0.1274,0.1768,0.1062,0.1248,0.1799,0.1888,0.0463,0.0332,0.391,0.5198
