Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.584771931171417,0.8826217651367188,0.0782,0.1082,0.1595,0.0782,0.0958,0.1102,0.1174,0.0303,0.023,0.277,0.3855
MHCN,2,10.840750098228455,0.5795609951019287,0.1354,0.18,0.2498,0.1354,0.1604,0.1952,0.2049,0.0513,0.0374,0.438,0.579
MHCN,3,9.277978211641312,0.5770246982574463,0.1352,0.1759,0.2446,0.1352,0.1598,0.1967,0.2073,0.0501,0.0367,0.4195,0.5735
MHCN,4,8.357310563325882,0.5749602317810059,0.1694,0.2133,0.2913,0.1694,0.197,0.2455,0.2555,0.0627,0.0443,0.5025,0.649
MHCN,5,7.560092240571976,0.5778720378875732,0.1806,0.2251,0.2989,0.1806,0.2078,0.2627,0.2722,0.0655,0.0463,0.5235,0.662
MHCN,6,7.226651549339294,0.5837459564208984,0.1779,0.2215,0.296,0.1779,0.2049,0.2612,0.2704,0.0647,0.0454,0.525,0.658
MHCN,7,7.032436281442642,0.5744528770446777,0.1871,0.2336,0.3122,0.1871,0.2154,0.2692,0.2784,0.0675,0.0475,0.5375,0.6735
MHCN,8,6.787696182727814,0.5791163444519043,0.1788,0.2206,0.2975,0.1788,0.2064,0.2629,0.2725,0.0641,0.0453,0.5225,0.6635
MHCN,9,6.767343074083328,0.5738635063171387,0.1717,0.2155,0.2903,0.1717,0.1988,0.2494,0.2592,0.063,0.0444,0.516,0.6555
MHCN,10,6.737440884113312,0.5791459083557129,0.1788,0.222,0.2957,0.1788,0.2059,0.2606,0.2703,0.0643,0.0456,0.5205,0.6605
MHCN,11,6.4815594255924225,0.5750582218170166,0.1861,0.2321,0.3105,0.1861,0.2145,0.2689,0.2785,0.0675,0.0473,0.541,0.677
MHCN,12,6.347056448459625,0.5762040615081787,0.1835,0.2325,0.3081,0.1835,0.2111,0.2644,0.2734,0.068,0.0476,0.548,0.6785
MHCN,13,6.316421717405319,0.5756058692932129,0.1895,0.2369,0.3141,0.1895,0.2176,0.2723,0.2819,0.0695,0.0486,0.548,0.6865
MHCN,14,6.158476948738098,0.5757346153259277,0.1861,0.2322,0.3055,0.1861,0.2131,0.2716,0.2812,0.0678,0.0473,0.548,0.6885
MHCN,15,6.136289089918137,0.5759763717651367,0.1826,0.228,0.3047,0.1826,0.2105,0.2653,0.275,0.0665,0.0471,0.535,0.676
MHCN,16,5.9314128160476685,0.5801675319671631,0.1837,0.2301,0.3113,0.1837,0.2132,0.2669,0.2773,0.0668,0.0477,0.531,0.6815
MHCN,17,5.809290707111359,0.5754530429840088,0.185,0.2304,0.31,0.185,0.2138,0.2714,0.2815,0.067,0.0474,0.536,0.6825
MHCN,18,5.815458536148071,0.5757231712341309,0.1766,0.2186,0.293,0.1766,0.2039,0.2565,0.2664,0.0633,0.0452,0.511,0.6535
MHCN,19,5.847297936677933,0.5741386413574219,0.1837,0.2282,0.3102,0.1837,0.2134,0.268,0.2782,0.0673,0.0479,0.5395,0.688
MHCN,20,5.7332558035850525,0.576373815536499,0.1873,0.2342,0.3108,0.1873,0.2156,0.2709,0.2809,0.0683,0.0481,0.542,0.688
MHCN,21,5.551795303821564,0.5741398334503174,0.1901,0.2341,0.3164,0.1901,0.2198,0.2787,0.2892,0.0693,0.049,0.55,0.701
MHCN,22,5.509835183620453,0.6990876197814941,0.1844,0.23,0.3078,0.1844,0.213,0.271,0.2811,0.0673,0.0477,0.5415,0.6865
MHCN,23,5.601820886135101,0.5770645141601562,0.1911,0.235,0.3161,0.1911,0.2206,0.2792,0.289,0.0693,0.0489,0.558,0.6985
MHCN,24,5.398703694343567,0.5799639225006104,0.1827,0.2258,0.3015,0.1827,0.2107,0.2688,0.2787,0.0662,0.047,0.536,0.678
MHCN,25,5.400342911481857,0.5763945579528809,0.1806,0.2267,0.306,0.1806,0.2093,0.2623,0.2719,0.067,0.0473,0.535,0.674
MHCN,26,5.419878304004669,0.5752067565917969,0.1837,0.2277,0.3026,0.1837,0.2114,0.2715,0.282,0.0662,0.0469,0.531,0.6835
MHCN,27,5.323550969362259,0.5744383335113525,0.1894,0.2354,0.3136,0.1894,0.2177,0.2764,0.286,0.0694,0.0486,0.552,0.693
MHCN,28,5.2491022646427155,0.575577974319458,0.1807,0.2283,0.3076,0.1807,0.2096,0.2658,0.2766,0.0669,0.0476,0.5345,0.6895
MHCN,29,5.276251047849655,0.5729920864105225,0.1745,0.2186,0.2992,0.1745,0.2037,0.2567,0.2674,0.064,0.0462,0.5205,0.6755
MHCN,30,5.315639555454254,0.5759222507476807,0.1839,0.2309,0.3109,0.1839,0.2126,0.2713,0.2812,0.0686,0.0478,0.549,0.6875
MHCN,31,5.139320075511932,0.574537992477417,0.1802,0.23,0.305,0.1802,0.2078,0.2623,0.2723,0.0667,0.0471,0.5425,0.688
MHCN,32,5.1371892392635345,0.5755276679992676,0.1712,0.2138,0.2939,0.1712,0.2004,0.2518,0.2624,0.0622,0.0453,0.517,0.667
MHCN,33,5.218485116958618,0.5750157833099365,0.1812,0.2332,0.307,0.1812,0.2081,0.2634,0.2724,0.0684,0.0473,0.552,0.682
MHCN,34,5.095344811677933,0.5739779472351074,0.175,0.224,0.3046,0.175,0.2045,0.2546,0.2646,0.0657,0.0472,0.5355,0.679
