Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.189362943172455,0.856311559677124,0.0062,0.0052,0.0105,0.0062,0.0082,0.0167,0.0198,0.0058,0.0055,0.0575,0.1035
HAGNUniform,2,31.183025062084198,0.63619065284729,0.0068,0.0059,0.0111,0.0068,0.0088,0.018,0.0211,0.006,0.0056,0.059,0.106
HAGNUniform,3,31.172209084033966,0.6487257480621338,0.0053,0.0052,0.0103,0.0053,0.0072,0.0113,0.0142,0.0053,0.0049,0.051,0.0945
HAGNUniform,4,31.151308953762054,0.6354415416717529,0.0044,0.0039,0.0085,0.0044,0.0062,0.0107,0.0138,0.0042,0.0045,0.041,0.0865
HAGNUniform,5,31.112508177757263,0.6595768928527832,0.0046,0.0037,0.0064,0.0046,0.0052,0.0122,0.0139,0.0041,0.0034,0.04,0.0655
HAGNUniform,6,31.047207593917847,0.6562914848327637,0.0037,0.0026,0.0052,0.0037,0.0046,0.0104,0.0124,0.003,0.0031,0.0295,0.0605
HAGNUniform,7,30.953823149204254,0.6449768543243408,0.0036,0.0025,0.0051,0.0036,0.0044,0.0102,0.0122,0.003,0.003,0.029,0.058
HAGNUniform,8,30.843373954296112,0.6402888298034668,0.0035,0.0025,0.0052,0.0035,0.0045,0.0099,0.0119,0.0029,0.003,0.028,0.058
HAGNUniform,9,30.72743332386017,0.6408779621124268,0.0038,0.0029,0.0055,0.0038,0.0046,0.0103,0.0122,0.0034,0.0031,0.032,0.06
HAGNUniform,10,30.60468304157257,0.6391234397888184,0.0038,0.0031,0.0054,0.0038,0.0045,0.0097,0.0115,0.0034,0.003,0.0325,0.058
HAGNUniform,11,30.466588616371155,0.6482663154602051,0.0038,0.0029,0.0055,0.0038,0.0046,0.0101,0.0119,0.0033,0.0031,0.032,0.0595
HAGNUniform,12,30.353108763694763,0.6500561237335205,0.0038,0.003,0.0054,0.0038,0.0045,0.0102,0.0118,0.0034,0.0029,0.033,0.057
HAGNUniform,13,30.2303786277771,0.6460068225860596,0.0036,0.0029,0.0054,0.0036,0.0046,0.0101,0.0119,0.0031,0.003,0.0305,0.057
