Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189433813095093,0.7884938716888428,0.0043,0.004,0.0083,0.0043,0.0061,0.0113,0.014,0.0037,0.004,0.037,0.0775
HAGN,2,31.182606637477875,0.6013040542602539,0.0036,0.0031,0.0066,0.0036,0.0052,0.0097,0.0122,0.003,0.0035,0.029,0.067
HAGN,3,31.166824519634247,0.5934715270996094,0.0033,0.0034,0.0063,0.0033,0.0046,0.0075,0.0094,0.0031,0.003,0.0295,0.058
HAGN,4,31.125659823417664,0.5920360088348389,0.0029,0.0028,0.0056,0.0029,0.0042,0.0074,0.0092,0.0026,0.0028,0.025,0.0525
HAGN,5,31.05364465713501,0.59194016456604,0.0027,0.0025,0.0054,0.0027,0.0041,0.0067,0.0087,0.0026,0.0028,0.0245,0.053
HAGN,6,30.982193171977997,0.5899620056152344,0.0032,0.0029,0.0054,0.0032,0.0042,0.0079,0.0096,0.0029,0.0028,0.028,0.053
HAGN,7,30.934151589870453,0.590604305267334,0.0036,0.0028,0.0055,0.0036,0.0047,0.0101,0.0119,0.0027,0.0028,0.0265,0.053
HAGN,8,30.885416209697723,0.5887923240661621,0.0039,0.0033,0.0057,0.0039,0.0049,0.0105,0.0122,0.003,0.0028,0.029,0.054
HAGN,9,30.852625489234924,0.5914676189422607,0.0036,0.0031,0.0062,0.0036,0.005,0.0098,0.0118,0.0028,0.003,0.0275,0.057
HAGN,10,30.832426011562347,0.5896151065826416,0.0039,0.0034,0.0058,0.0039,0.0049,0.0105,0.0121,0.0032,0.0029,0.0325,0.0565
HAGN,11,30.799437046051025,0.5879449844360352,0.0036,0.0032,0.0053,0.0036,0.0045,0.0099,0.0114,0.0028,0.0025,0.0285,0.05
HAGN,12,30.754973590373993,0.5894179344177246,0.0036,0.0031,0.0056,0.0036,0.0047,0.0097,0.0115,0.0027,0.0027,0.027,0.0535
