Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333914279937744,0.5218515396118164,0.0095,0.0135,0.0243,0.0095,0.0137,0.0165,0.0195,0.0057,0.0053,0.055,0.1
ASLGCN,2,15.328478336334229,0.3312833309173584,0.0121,0.0168,0.0305,0.0121,0.0174,0.0217,0.0254,0.0071,0.0067,0.0685,0.1235
ASLGCN,3,15.32180118560791,0.331007719039917,0.0147,0.0203,0.0363,0.0147,0.0208,0.0258,0.0298,0.0087,0.0078,0.083,0.143
ASLGCN,4,15.312686264514923,0.3238973617553711,0.0171,0.0227,0.0402,0.0171,0.0237,0.0302,0.0345,0.0098,0.0085,0.093,0.156
ASLGCN,5,15.300206542015076,0.3001382350921631,0.018,0.0228,0.0459,0.018,0.0266,0.0329,0.0384,0.0098,0.0094,0.092,0.172
ASLGCN,6,15.283418476581573,0.32892274856567383,0.021,0.0279,0.0457,0.021,0.0278,0.0382,0.0425,0.0114,0.0095,0.11,0.172
ASLGCN,7,15.261532723903656,0.3250432014465332,0.0219,0.0291,0.0505,0.0219,0.0296,0.0402,0.0447,0.0123,0.0102,0.1185,0.1855
ASLGCN,8,15.233080625534058,0.30690765380859375,0.0233,0.0303,0.0527,0.0233,0.0314,0.0431,0.0478,0.0127,0.0105,0.122,0.191
ASLGCN,9,15.197854280471802,0.3077414035797119,0.0244,0.0338,0.0546,0.0244,0.0322,0.0429,0.0478,0.0134,0.0109,0.129,0.199
ASLGCN,10,15.155244588851929,0.33069467544555664,0.0244,0.0328,0.056,0.0244,0.033,0.044,0.0495,0.013,0.0111,0.125,0.2035
ASLGCN,11,15.105515718460083,0.32654786109924316,0.0244,0.0325,0.0554,0.0244,0.033,0.0438,0.0494,0.013,0.0111,0.124,0.2045
ASLGCN,12,15.046692132949829,0.2862377166748047,0.0238,0.0315,0.0551,0.0238,0.0325,0.0432,0.049,0.0124,0.0109,0.12,0.2025
ASLGCN,13,14.978874504566193,0.3040432929992676,0.0233,0.0314,0.0547,0.0233,0.0321,0.0417,0.0473,0.0125,0.0111,0.1215,0.206
ASLGCN,14,14.905178904533386,0.3284740447998047,0.0229,0.0317,0.0505,0.0229,0.0301,0.0399,0.0447,0.0127,0.0104,0.123,0.194
ASLGCN,15,14.820992708206177,0.32537245750427246,0.0221,0.0302,0.0494,0.0221,0.0295,0.0386,0.0437,0.0121,0.0102,0.117,0.1915
ASLGCN,16,14.73304533958435,0.3116610050201416,0.0223,0.0304,0.0491,0.0223,0.0294,0.0392,0.044,0.0121,0.0101,0.1165,0.189
ASLGCN,17,14.632983148097992,0.28436946868896484,0.0216,0.0284,0.0462,0.0216,0.0284,0.0388,0.0434,0.0116,0.0096,0.112,0.1795
ASLGCN,18,14.527073621749878,0.32736635208129883,0.0214,0.0277,0.0452,0.0214,0.0279,0.0392,0.0437,0.0114,0.0093,0.1105,0.1745
ASLGCN,19,14.413854420185089,0.324800968170166,0.0215,0.0274,0.0443,0.0215,0.0279,0.0394,0.0436,0.0112,0.0091,0.1085,0.17
ASLGCN,20,14.294441938400269,0.32938623428344727,0.0219,0.0281,0.0433,0.0219,0.0275,0.0395,0.0432,0.0116,0.0091,0.112,0.1685
ASLGCN,21,14.164625406265259,0.2873654365539551,0.0211,0.0271,0.0433,0.0211,0.0272,0.038,0.0421,0.0112,0.0091,0.108,0.1695
ASLGCN,22,14.03158050775528,0.319338321685791,0.0209,0.0264,0.0428,0.0209,0.0271,0.0383,0.0425,0.0109,0.0089,0.1055,0.1675
