Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18839579820633,0.7626814842224121,0.0071,0.0067,0.0123,0.0071,0.0093,0.018,0.021,0.0058,0.0055,0.057,0.1015
CSGCN,2,31.17889255285263,0.5484411716461182,0.0087,0.0083,0.0146,0.0087,0.0112,0.022,0.0259,0.0073,0.0067,0.0715,0.1285
CSGCN,3,31.160936295986176,0.547943115234375,0.0102,0.0091,0.0168,0.0102,0.0132,0.0263,0.0308,0.0082,0.0076,0.079,0.1435
CSGCN,4,31.127958178520203,0.5535883903503418,0.0109,0.0102,0.0177,0.0109,0.0135,0.0266,0.0306,0.0092,0.008,0.0885,0.1485
CSGCN,5,31.07404625415802,0.5505490303039551,0.011,0.0101,0.0171,0.011,0.0136,0.0275,0.0315,0.0089,0.0078,0.084,0.1445
CSGCN,6,30.99505066871643,0.5532269477844238,0.0098,0.009,0.0177,0.0098,0.0131,0.0239,0.0284,0.0083,0.0079,0.0795,0.146
CSGCN,7,30.887791216373444,0.5464601516723633,0.0094,0.0085,0.0161,0.0094,0.0121,0.0238,0.0277,0.008,0.0073,0.077,0.135
CSGCN,8,30.750077068805695,0.543447732925415,0.0082,0.0073,0.0146,0.0082,0.011,0.0208,0.0247,0.0069,0.0067,0.066,0.1245
CSGCN,9,30.584523499011993,0.5437653064727783,0.0077,0.007,0.0134,0.0077,0.0101,0.0191,0.0227,0.0068,0.0063,0.0645,0.1175
CSGCN,10,30.388092815876007,0.545149564743042,0.0072,0.0065,0.013,0.0072,0.0097,0.0178,0.0215,0.0063,0.0061,0.0595,0.113
CSGCN,11,30.163073778152466,0.5450799465179443,0.0064,0.0059,0.0113,0.0064,0.0086,0.016,0.0193,0.0056,0.0055,0.0545,0.1035
CSGCN,12,29.918437719345093,0.5423972606658936,0.0063,0.0057,0.0106,0.0063,0.0082,0.0158,0.0188,0.0055,0.0052,0.0535,0.0975
CSGCN,13,29.654259979724884,0.5422780513763428,0.0056,0.005,0.0106,0.0056,0.0079,0.0137,0.017,0.0048,0.0051,0.0465,0.0955
CSGCN,14,29.36963176727295,0.5425643920898438,0.0056,0.0051,0.0102,0.0056,0.0077,0.0138,0.0168,0.0049,0.005,0.0475,0.092
CSGCN,15,29.076625287532806,0.5453011989593506,0.0058,0.0052,0.0105,0.0058,0.0079,0.0143,0.0174,0.005,0.0051,0.0485,0.0955
CSGCN,16,28.766570210456848,0.5793731212615967,0.0057,0.0052,0.0104,0.0057,0.0079,0.014,0.0172,0.005,0.0052,0.048,0.0955
