Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.96680283546448,3.811527967453003,0.0073,0.0115,0.0204,0.0073,0.0105,0.0106,0.0127,0.0038,0.0035,0.0372,0.0688
MHCN,2,169.38593459129333,3.8097872734069824,0.0386,0.0521,0.0817,0.0386,0.0491,0.0593,0.0652,0.0163,0.0133,0.1538,0.2414
MHCN,3,156.76769185066223,3.796308994293213,0.0832,0.1018,0.1415,0.0832,0.098,0.1379,0.1455,0.0342,0.025,0.305,0.4162
MHCN,4,148.74248337745667,3.796761989593506,0.1017,0.1229,0.1725,0.1017,0.1203,0.1677,0.1766,0.0418,0.0308,0.3636,0.4948
MHCN,5,146.17083621025085,3.8104567527770996,0.1049,0.126,0.1741,0.1049,0.1231,0.1728,0.1819,0.0429,0.0312,0.3692,0.5004
MHCN,6,144.39585041999817,3.7931299209594727,0.1079,0.1296,0.1809,0.1079,0.1271,0.1779,0.1874,0.0445,0.0327,0.3806,0.5172
MHCN,7,142.64925360679626,3.800670623779297,0.1046,0.1276,0.1769,0.1046,0.1231,0.1713,0.1804,0.044,0.032,0.3776,0.5094
MHCN,8,142.1582055091858,3.807206869125366,0.1114,0.134,0.1833,0.1114,0.1301,0.1846,0.1938,0.0461,0.0334,0.394,0.527
MHCN,9,141.06172370910645,3.9124834537506104,0.1119,0.1349,0.185,0.1119,0.1311,0.1844,0.194,0.0465,0.0339,0.3974,0.5362
MHCN,10,140.73859763145447,3.7994067668914795,0.1152,0.137,0.1891,0.1152,0.1348,0.1927,0.202,0.048,0.0347,0.4088,0.5422
MHCN,11,139.71850085258484,3.7984213829040527,0.1107,0.1322,0.1796,0.1107,0.1285,0.1839,0.1924,0.046,0.0328,0.3974,0.5218
MHCN,12,140.9300286769867,3.800865650177002,0.1144,0.1353,0.1862,0.1144,0.1336,0.1919,0.2007,0.0476,0.0344,0.4072,0.536
MHCN,13,140.33658361434937,3.7906877994537354,0.1122,0.1338,0.1862,0.1122,0.132,0.1872,0.1966,0.0471,0.0343,0.4038,0.5402
MHCN,14,138.90450191497803,3.827075481414795,0.1093,0.1307,0.1837,0.1093,0.1292,0.1813,0.191,0.0458,0.0338,0.3928,0.5332
MHCN,15,138.92873549461365,3.8020269870758057,0.1148,0.139,0.1884,0.1148,0.1335,0.1904,0.1991,0.049,0.0349,0.4148,0.5418
MHCN,16,138.7712686061859,3.7904551029205322,0.1116,0.1333,0.187,0.1116,0.1317,0.1871,0.1965,0.0474,0.0344,0.4086,0.5432
MHCN,17,138.2556664943695,3.9097228050231934,0.102,0.1235,0.1736,0.102,0.121,0.1693,0.1784,0.0431,0.0319,0.3776,0.5108
MHCN,18,138.1862108707428,3.7991106510162354,0.1059,0.1283,0.1789,0.1059,0.125,0.1755,0.1848,0.045,0.0331,0.3868,0.5218
MHCN,19,138.07827353477478,3.7981836795806885,0.1077,0.1288,0.1823,0.1077,0.1279,0.1808,0.1905,0.0452,0.0337,0.3898,0.5322
MHCN,20,137.71976828575134,3.7994415760040283,0.1082,0.1296,0.1825,0.1082,0.1281,0.1816,0.1911,0.0461,0.0338,0.3936,0.5304
MHCN,21,137.57947397232056,3.7997045516967773,0.11,0.1327,0.1855,0.11,0.1299,0.1829,0.1926,0.0475,0.0348,0.4046,0.5434
