Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474687397480011,0.4439811706542969,0.0113,0.0168,0.0325,0.0113,0.0168,0.0162,0.0194,0.0052,0.0051,0.05,0.097
ASLGCNSymmetric,2,12.472496271133423,0.24163031578063965,0.0124,0.019,0.0363,0.0124,0.0184,0.0184,0.0219,0.0058,0.0056,0.056,0.107
ASLGCNSymmetric,3,12.470017313957214,0.2387845516204834,0.0142,0.0207,0.039,0.0142,0.0206,0.0221,0.0259,0.0062,0.006,0.0595,0.1145
ASLGCNSymmetric,4,12.466816008090973,0.23763108253479004,0.0166,0.0247,0.0406,0.0166,0.0224,0.0252,0.0287,0.0072,0.0064,0.07,0.123
ASLGCNSymmetric,5,12.462621569633484,0.37038493156433105,0.0186,0.0283,0.0471,0.0186,0.0252,0.0279,0.0317,0.0083,0.0073,0.081,0.1395
ASLGCNSymmetric,6,12.456899642944336,0.2527651786804199,0.0212,0.0304,0.0518,0.0212,0.0287,0.0326,0.0368,0.0094,0.0081,0.0905,0.152
ASLGCNSymmetric,7,12.449793994426727,0.2559068202972412,0.0225,0.031,0.053,0.0225,0.0302,0.0344,0.0387,0.0097,0.0085,0.093,0.1565
ASLGCNSymmetric,8,12.440576434135437,0.27121448516845703,0.0239,0.0324,0.0587,0.0239,0.0331,0.0376,0.0425,0.0101,0.0093,0.0975,0.1705
ASLGCNSymmetric,9,12.429165184497833,0.2471458911895752,0.0258,0.0356,0.0606,0.0258,0.0345,0.0394,0.0442,0.0111,0.0095,0.106,0.177
ASLGCNSymmetric,10,12.415076434612274,0.23771119117736816,0.0271,0.0382,0.0652,0.0271,0.0365,0.0404,0.0458,0.0117,0.0102,0.1105,0.19
ASLGCNSymmetric,11,12.39828896522522,0.23583459854125977,0.0265,0.0378,0.0665,0.0265,0.0367,0.0402,0.0459,0.0115,0.0104,0.1095,0.1925
ASLGCNSymmetric,12,12.378487348556519,0.23193001747131348,0.0276,0.0401,0.0684,0.0276,0.0375,0.0416,0.0471,0.012,0.0106,0.1155,0.1975
ASLGCNSymmetric,13,12.354426622390747,0.24300885200500488,0.0276,0.0403,0.0687,0.0276,0.0375,0.0408,0.0464,0.0121,0.0106,0.1155,0.1965
ASLGCNSymmetric,14,12.328496754169464,0.2526426315307617,0.028,0.0411,0.0697,0.028,0.0377,0.0416,0.0468,0.0124,0.0106,0.119,0.1965
ASLGCNSymmetric,15,12.297571837902069,0.2673954963684082,0.0274,0.0409,0.0688,0.0274,0.0372,0.0404,0.0459,0.012,0.0105,0.115,0.195
ASLGCNSymmetric,16,12.262874245643616,0.25698375701904297,0.0274,0.0419,0.0704,0.0274,0.0375,0.0403,0.0459,0.0121,0.0108,0.117,0.1985
ASLGCNSymmetric,17,12.224835991859436,0.2448723316192627,0.0274,0.0418,0.0716,0.0274,0.0377,0.04,0.0455,0.0123,0.0109,0.119,0.2
ASLGCNSymmetric,18,12.182785630226135,0.24317049980163574,0.0278,0.0435,0.0711,0.0278,0.0375,0.04,0.0452,0.0125,0.0107,0.122,0.196
ASLGCNSymmetric,19,12.137214183807373,0.24329543113708496,0.0284,0.0453,0.0735,0.0284,0.0381,0.0402,0.0451,0.0129,0.0109,0.125,0.1995
ASLGCNSymmetric,20,12.088299870491028,0.2431352138519287,0.0283,0.0449,0.0718,0.0283,0.0377,0.0399,0.0448,0.0128,0.0108,0.1235,0.1955
ASLGCNSymmetric,21,12.035008430480957,0.24235773086547852,0.0278,0.0442,0.0698,0.0278,0.0368,0.0388,0.0435,0.0125,0.0105,0.121,0.189
ASLGCNSymmetric,22,11.97476440668106,0.24473857879638672,0.0274,0.0435,0.0704,0.0274,0.0367,0.0383,0.0432,0.0126,0.0106,0.121,0.193
ASLGCNSymmetric,23,11.91661810874939,0.2433488368988037,0.0268,0.043,0.072,0.0268,0.0369,0.0372,0.0425,0.0123,0.0108,0.118,0.1965
ASLGCNSymmetric,24,11.849741160869598,0.24231433868408203,0.0266,0.0425,0.0719,0.0266,0.0368,0.0372,0.0426,0.0121,0.0108,0.1155,0.197
ASLGCNSymmetric,25,11.781317114830017,0.2426128387451172,0.0264,0.0422,0.0715,0.0264,0.0366,0.0367,0.0421,0.012,0.0107,0.115,0.195
ASLGCNSymmetric,26,11.711709678173065,0.24234676361083984,0.0266,0.0426,0.0716,0.0266,0.0366,0.0368,0.0421,0.0121,0.0107,0.115,0.196
ASLGCNSymmetric,27,11.632181107997894,0.24295806884765625,0.0271,0.0427,0.0714,0.0271,0.0369,0.0373,0.0425,0.0122,0.0106,0.116,0.1935
ASLGCNSymmetric,28,11.55193442106247,0.24260711669921875,0.0267,0.043,0.0719,0.0267,0.0367,0.036,0.0413,0.0123,0.0107,0.1165,0.1955
ASLGCNSymmetric,29,11.471344947814941,0.24223852157592773,0.0261,0.0428,0.0703,0.0261,0.0358,0.035,0.0403,0.012,0.0106,0.1135,0.1925
ASLGCNSymmetric,30,11.384446144104004,0.24226689338684082,0.0258,0.0418,0.0697,0.0258,0.0356,0.0349,0.0403,0.0118,0.0105,0.1115,0.1925
