Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2320058941841125,0.13863253593444824,0.198,0.2865,0.353,0.198,0.2169,0.1906,0.1969,0.037,0.0238,0.354,0.4455
CSGCN,2,6.206875026226044,0.1375136375427246,0.2506,0.3519,0.4305,0.2506,0.2731,0.2446,0.2517,0.0464,0.0298,0.439,0.5445
CSGCN,3,6.1599966287612915,0.13695883750915527,0.2695,0.3811,0.4621,0.2695,0.2929,0.2625,0.27,0.0514,0.0323,0.479,0.5835
CSGCN,4,6.081260919570923,0.1373908519744873,0.2778,0.3943,0.4755,0.2778,0.301,0.2708,0.278,0.0537,0.0333,0.4975,0.6005
CSGCN,5,5.964275777339935,0.13639211654663086,0.2831,0.4015,0.4837,0.2831,0.3065,0.2785,0.2855,0.0547,0.0339,0.5075,0.6105
CSGCN,6,5.803562045097351,0.1373457908630371,0.2832,0.4015,0.4888,0.2832,0.308,0.279,0.2864,0.0549,0.0343,0.5085,0.6155
CSGCN,7,5.595609486103058,0.1372530460357666,0.2857,0.4011,0.4904,0.2857,0.3111,0.2828,0.2905,0.0549,0.0346,0.511,0.6215
CSGCN,8,5.3519598841667175,0.13724946975708008,0.2861,0.4002,0.485,0.2861,0.3101,0.2849,0.2921,0.055,0.0342,0.5115,0.6155
CSGCN,9,5.0691903829574585,0.13729357719421387,0.2851,0.396,0.4849,0.2851,0.3103,0.2849,0.2924,0.0545,0.0342,0.5075,0.614
CSGCN,10,4.752386748790741,0.13629627227783203,0.287,0.4016,0.4844,0.287,0.3104,0.2861,0.2928,0.0552,0.0342,0.5145,0.6135
CSGCN,11,4.4313845336437225,0.137678861618042,0.2842,0.3995,0.4842,0.2842,0.3084,0.2825,0.2897,0.0549,0.0344,0.51,0.6155
CSGCN,12,4.086839944124222,0.13548874855041504,0.2832,0.3982,0.4863,0.2832,0.3084,0.2815,0.2891,0.0547,0.0346,0.5085,0.6195
CSGCN,13,3.748139053583145,0.1356337070465088,0.2846,0.4022,0.4849,0.2846,0.3083,0.2826,0.2895,0.0554,0.0345,0.516,0.617
CSGCN,14,3.417518436908722,0.1360166072845459,0.286,0.4048,0.4878,0.286,0.3098,0.2832,0.2903,0.0558,0.0348,0.5165,0.62
CSGCN,15,3.1141777336597443,0.13594722747802734,0.2856,0.4037,0.4891,0.2856,0.3102,0.2837,0.291,0.0555,0.0348,0.5145,0.6195
CSGCN,16,2.8222784399986267,0.1366405487060547,0.2863,0.4076,0.4907,0.2863,0.3101,0.2839,0.2906,0.0559,0.0349,0.522,0.6215
CSGCN,17,2.5646816790103912,0.13677167892456055,0.2882,0.4102,0.4947,0.2882,0.3123,0.2852,0.2919,0.0565,0.0352,0.526,0.626
CSGCN,18,2.317498803138733,0.13801264762878418,0.2894,0.4091,0.4976,0.2894,0.3145,0.2869,0.2941,0.0563,0.0353,0.524,0.63
CSGCN,19,2.108068034052849,0.13743162155151367,0.2933,0.4146,0.4997,0.2933,0.3176,0.2909,0.2978,0.057,0.0355,0.532,0.6335
CSGCN,20,1.910178780555725,0.13725924491882324,0.2941,0.4155,0.4999,0.2941,0.3183,0.2915,0.2986,0.057,0.0355,0.5315,0.6345
CSGCN,21,1.7474913597106934,0.13713908195495605,0.2959,0.4187,0.4995,0.2959,0.3194,0.2936,0.3006,0.0575,0.0356,0.5345,0.6345
CSGCN,22,1.5959268808364868,0.13741087913513184,0.2977,0.4214,0.5032,0.2977,0.3216,0.2956,0.3026,0.0578,0.0359,0.538,0.6405
CSGCN,23,1.4538049846887589,0.13684535026550293,0.2985,0.4222,0.5045,0.2985,0.3226,0.2965,0.3036,0.058,0.0361,0.539,0.6405
CSGCN,24,1.3425511568784714,0.1364891529083252,0.2989,0.4236,0.5075,0.2989,0.3234,0.2969,0.3041,0.058,0.0363,0.539,0.643
CSGCN,25,1.2459597140550613,0.13682794570922852,0.3001,0.4247,0.5087,0.3001,0.3248,0.298,0.3054,0.0581,0.0365,0.5405,0.645
