Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247439861297607,0.24750924110412598,0.0188,0.024,0.0436,0.0188,0.026,0.0329,0.0373,0.0093,0.0084,0.0895,0.1545
LightGCN,2,15.225281774997711,0.24498844146728516,0.0172,0.0237,0.0399,0.0172,0.0231,0.027,0.0307,0.0084,0.0073,0.081,0.137
LightGCN,3,15.163640439510345,0.24258971214294434,0.0111,0.0159,0.0253,0.0111,0.0145,0.0164,0.0187,0.0056,0.0046,0.0545,0.089
LightGCN,4,15.030972301959991,0.24312663078308105,0.0066,0.0096,0.0177,0.0066,0.0096,0.0101,0.0121,0.0035,0.0033,0.035,0.066
LightGCN,5,14.818012475967407,0.24214768409729004,0.0058,0.0085,0.0148,0.0058,0.0082,0.009,0.0107,0.003,0.0028,0.03,0.0565
LightGCN,6,14.536808490753174,0.2433948516845703,0.005,0.0082,0.0142,0.005,0.0074,0.0077,0.0094,0.0025,0.0026,0.0255,0.0515
LightGCN,7,14.222739160060883,0.24074482917785645,0.0054,0.0089,0.0151,0.0054,0.0078,0.008,0.0098,0.0028,0.0027,0.028,0.054
LightGCN,8,13.858994841575623,0.24290680885314941,0.0069,0.0098,0.0183,0.0069,0.0103,0.0112,0.0136,0.003,0.0034,0.0305,0.0655
LightGCN,9,13.50251019001007,0.24143648147583008,0.0093,0.0123,0.0218,0.0093,0.0128,0.0154,0.0179,0.0042,0.004,0.0425,0.0785
LightGCN,10,13.106462836265564,0.24401545524597168,0.0118,0.0148,0.0266,0.0118,0.0162,0.0205,0.0234,0.0052,0.0049,0.051,0.094
LightGCN,11,12.67662125825882,0.24222040176391602,0.014,0.018,0.0317,0.014,0.019,0.0241,0.0274,0.0064,0.0059,0.0625,0.112
LightGCN,12,12.237306356430054,0.24494075775146484,0.0169,0.0218,0.0372,0.0169,0.0224,0.0287,0.0321,0.0082,0.007,0.081,0.132
