Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.80090269446373,0.585892915725708,0.2033,0.2336,0.2975,0.2033,0.2282,0.3301,0.3382,0.0813,0.0545,0.6105,0.727
MHCN,2,6.201996922492981,0.5836620330810547,0.2145,0.2461,0.3157,0.2145,0.2415,0.3469,0.3556,0.0879,0.0588,0.645,0.772
MHCN,3,5.85699787735939,0.5808839797973633,0.2172,0.2492,0.3213,0.2172,0.2452,0.3511,0.3594,0.0894,0.0601,0.654,0.774
MHCN,4,5.558693379163742,0.58164381980896,0.2194,0.2525,0.3256,0.2194,0.2476,0.3542,0.3629,0.0909,0.0611,0.658,0.7845
MHCN,5,5.447830483317375,0.5949578285217285,0.2179,0.2496,0.3247,0.2179,0.247,0.3545,0.3626,0.0902,0.061,0.657,0.7745
MHCN,6,5.299070879817009,0.5796031951904297,0.22,0.2532,0.3282,0.22,0.2493,0.3574,0.366,0.0918,0.0624,0.6615,0.7855
MHCN,7,5.115627184510231,0.5858757495880127,0.2219,0.2538,0.3283,0.2219,0.251,0.3624,0.3713,0.0927,0.0628,0.661,0.788
MHCN,8,5.013284400105476,0.5858898162841797,0.2209,0.253,0.3281,0.2209,0.2505,0.3613,0.3703,0.0925,0.0628,0.6605,0.7885
MHCN,9,4.868387222290039,0.5835320949554443,0.2221,0.2574,0.3283,0.2221,0.2505,0.3598,0.3679,0.0942,0.0635,0.679,0.7945
MHCN,10,4.79592652618885,0.5861086845397949,0.2243,0.2581,0.3282,0.2243,0.2522,0.3658,0.3737,0.0952,0.0635,0.677,0.789
MHCN,11,4.727205082774162,0.5854494571685791,0.2188,0.2526,0.3268,0.2188,0.248,0.3554,0.364,0.0932,0.0632,0.6695,0.792
MHCN,12,4.637126103043556,0.5882072448730469,0.2227,0.2553,0.3296,0.2227,0.2521,0.3651,0.3734,0.0944,0.0641,0.6775,0.797
MHCN,13,4.574180588126183,0.5847225189208984,0.2215,0.2548,0.3323,0.2215,0.252,0.361,0.3689,0.0954,0.0651,0.684,0.797
MHCN,14,4.43481020629406,0.5842485427856445,0.2194,0.249,0.3314,0.2194,0.2514,0.361,0.37,0.0934,0.0645,0.6705,0.798
MHCN,15,4.380585297942162,0.5833590030670166,0.2226,0.2548,0.333,0.2226,0.2532,0.3644,0.3727,0.0958,0.0653,0.686,0.806
MHCN,16,4.308310806751251,0.5847911834716797,0.2213,0.2519,0.3284,0.2213,0.251,0.3661,0.3748,0.0956,0.0644,0.6795,0.7995
MHCN,17,4.223003759980202,0.5838041305541992,0.2212,0.2535,0.3318,0.2212,0.2526,0.3658,0.3743,0.0948,0.0657,0.682,0.806
MHCN,18,4.171144902706146,0.5863127708435059,0.2235,0.2537,0.329,0.2235,0.2532,0.3718,0.3799,0.0963,0.0651,0.686,0.801
MHCN,19,4.190367102622986,0.5845673084259033,0.218,0.2479,0.3283,0.218,0.2494,0.3622,0.3703,0.0935,0.0645,0.6775,0.7925
MHCN,20,4.16848312318325,0.586047887802124,0.2176,0.2465,0.3222,0.2176,0.2471,0.3627,0.3713,0.0934,0.0633,0.6675,0.791
MHCN,21,4.0363281816244125,0.5857808589935303,0.2215,0.2537,0.3269,0.2215,0.2503,0.3659,0.3739,0.0963,0.0646,0.6825,0.7955
