Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474835276603699,0.4710726737976074,0.0124,0.0176,0.0325,0.0124,0.0176,0.02,0.0232,0.0065,0.0059,0.0605,0.1085
CSGCN,2,12.472823917865753,0.3569679260253906,0.0126,0.0177,0.0337,0.0126,0.0181,0.0207,0.0239,0.0066,0.006,0.062,0.112
CSGCN,3,12.470580101013184,0.23450946807861328,0.0135,0.02,0.0379,0.0135,0.0196,0.0212,0.0246,0.0072,0.0064,0.0685,0.1195
CSGCN,4,12.46753466129303,0.2504770755767822,0.0153,0.0222,0.0414,0.0153,0.0221,0.0246,0.0286,0.0074,0.0071,0.0715,0.132
CSGCN,5,12.46362853050232,0.2371349334716797,0.0163,0.0232,0.0439,0.0163,0.0236,0.0266,0.0309,0.0077,0.0074,0.0755,0.138
CSGCN,6,12.458444058895111,0.23945879936218262,0.0184,0.0264,0.0469,0.0184,0.0258,0.029,0.0335,0.0086,0.008,0.084,0.1485
CSGCN,7,12.45192939043045,0.23213863372802734,0.0189,0.0272,0.0518,0.0189,0.0274,0.0295,0.0345,0.0088,0.0085,0.0855,0.1595
CSGCN,8,12.443429470062256,0.2507593631744385,0.0205,0.0303,0.0521,0.0205,0.0282,0.0315,0.036,0.0099,0.0086,0.097,0.163
CSGCN,9,12.432890772819519,0.23284101486206055,0.0218,0.0327,0.0554,0.0218,0.0298,0.0325,0.0371,0.0107,0.0092,0.104,0.172
CSGCN,10,12.420671105384827,0.2315983772277832,0.0222,0.0334,0.0574,0.0222,0.0307,0.0328,0.0378,0.0108,0.0095,0.104,0.1765
CSGCN,11,12.404994308948517,0.24558663368225098,0.0227,0.0354,0.0599,0.0227,0.0312,0.0335,0.0385,0.0113,0.0097,0.109,0.1835
CSGCN,12,12.386981666088104,0.25159454345703125,0.0236,0.0354,0.0598,0.0236,0.0321,0.0361,0.0412,0.0113,0.0097,0.1085,0.183
CSGCN,13,12.36641776561737,0.23288655281066895,0.0234,0.0358,0.0616,0.0234,0.0325,0.0349,0.0403,0.0113,0.0101,0.1085,0.1865
CSGCN,14,12.342698216438293,0.23328638076782227,0.024,0.0368,0.0636,0.024,0.0334,0.0356,0.0411,0.0116,0.0104,0.111,0.193
CSGCN,15,12.315404832363129,0.232100248336792,0.0242,0.0367,0.0635,0.0242,0.0338,0.0362,0.042,0.0114,0.0104,0.1095,0.1925
CSGCN,16,12.28543883562088,0.25216245651245117,0.0246,0.0382,0.0657,0.0246,0.0343,0.0361,0.0416,0.0119,0.0107,0.1145,0.1975
CSGCN,17,12.252739131450653,0.23674702644348145,0.0249,0.0384,0.0633,0.0249,0.0339,0.0358,0.0411,0.0119,0.0105,0.1135,0.1915
CSGCN,18,12.215576827526093,0.23242688179016113,0.0249,0.0384,0.0647,0.0249,0.0343,0.0362,0.0417,0.012,0.0106,0.1145,0.1955
CSGCN,19,12.176644146442413,0.23305869102478027,0.025,0.0382,0.0641,0.025,0.0343,0.0363,0.0419,0.0121,0.0107,0.1145,0.196
CSGCN,20,12.134202480316162,0.2520875930786133,0.0256,0.0393,0.0651,0.0256,0.035,0.0375,0.0431,0.0122,0.0109,0.1155,0.1985
CSGCN,21,12.088601887226105,0.23441171646118164,0.0254,0.0385,0.0656,0.0254,0.0351,0.0378,0.0434,0.0122,0.0109,0.116,0.198
CSGCN,22,12.03923761844635,0.23641467094421387,0.0253,0.0385,0.0648,0.0253,0.0348,0.0373,0.0429,0.0121,0.0108,0.1145,0.1955
CSGCN,23,11.987784028053284,0.2299497127532959,0.025,0.0384,0.0664,0.025,0.0352,0.0371,0.0428,0.012,0.0111,0.115,0.201
CSGCN,24,11.93173372745514,0.24011850357055664,0.0244,0.0374,0.0662,0.0244,0.0347,0.0364,0.0423,0.0119,0.011,0.1125,0.199
CSGCN,25,11.874064564704895,0.24743008613586426,0.0236,0.0358,0.0661,0.0236,0.0343,0.0357,0.0414,0.0116,0.0109,0.1105,0.1965
CSGCN,26,11.81334364414215,0.23177385330200195,0.0232,0.035,0.0637,0.0232,0.0334,0.0349,0.0407,0.0115,0.0107,0.1075,0.1945
CSGCN,27,11.74413412809372,0.2314772605895996,0.0228,0.0343,0.0622,0.0228,0.0326,0.0343,0.0399,0.0113,0.0104,0.1055,0.1895
CSGCN,28,11.679536283016205,0.23809146881103516,0.0223,0.0334,0.0608,0.0223,0.0319,0.0335,0.0389,0.0111,0.0102,0.105,0.185
CSGCN,29,11.60667896270752,0.2551381587982178,0.022,0.0335,0.0602,0.022,0.0314,0.0328,0.0381,0.0111,0.0101,0.1055,0.1845
CSGCN,30,11.532671689987183,0.23235583305358887,0.0225,0.0341,0.0604,0.0225,0.0316,0.0334,0.0386,0.0113,0.01,0.1065,0.1835
CSGCN,31,11.45768678188324,0.23224639892578125,0.0219,0.033,0.0578,0.0219,0.0307,0.0329,0.0379,0.0111,0.0097,0.1045,0.179
