Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937626838684082,0.36350107192993164,0.0201,0.0279,0.0473,0.0201,0.027,0.0323,0.0365,0.0103,0.0086,0.098,0.159
ASLGCN,2,15.902993083000183,0.3645799160003662,0.0161,0.0211,0.0343,0.0161,0.0209,0.0273,0.0306,0.0076,0.0065,0.075,0.124
ASLGCN,3,15.810225307941437,0.37027502059936523,0.0105,0.0142,0.0221,0.0105,0.0135,0.0173,0.0194,0.0054,0.0044,0.0545,0.086
ASLGCN,4,15.61743974685669,0.37339329719543457,0.006,0.0079,0.0154,0.006,0.0087,0.0105,0.0124,0.0031,0.003,0.031,0.0595
ASLGCN,5,15.318221688270569,0.3697996139526367,0.0047,0.006,0.0125,0.0047,0.0072,0.0091,0.0109,0.0025,0.0027,0.0255,0.053
ASLGCN,6,14.941130936145782,0.3682677745819092,0.0052,0.0059,0.0131,0.0052,0.0077,0.0104,0.0122,0.0028,0.0028,0.028,0.055
ASLGCN,7,14.487488508224487,0.36255431175231934,0.0058,0.0072,0.0151,0.0058,0.0087,0.0111,0.0133,0.003,0.0032,0.03,0.0625
ASLGCN,8,13.98481398820877,0.36313748359680176,0.0088,0.0118,0.0197,0.0088,0.0116,0.0158,0.0177,0.0045,0.0038,0.0445,0.0735
ASLGCN,9,13.387862205505371,0.3605656623840332,0.0108,0.0147,0.0259,0.0108,0.0149,0.0182,0.021,0.0052,0.0048,0.0515,0.093
ASLGCN,10,12.743570983409882,0.3457973003387451,0.0143,0.0191,0.0313,0.0143,0.0188,0.0238,0.027,0.0067,0.0057,0.0655,0.111
ASLGCN,11,12.032425820827484,0.34813809394836426,0.0179,0.0253,0.038,0.0179,0.0227,0.0284,0.0316,0.0085,0.007,0.084,0.133
ASLGCN,12,11.261115074157715,0.3448653221130371,0.0216,0.0298,0.0453,0.0216,0.0275,0.0356,0.0395,0.0104,0.0085,0.1015,0.16
ASLGCN,13,10.453573077917099,0.34792232513427734,0.024,0.0318,0.0501,0.024,0.0309,0.0407,0.0451,0.0114,0.0093,0.1125,0.176
ASLGCN,14,9.643103897571564,0.44066667556762695,0.026,0.0342,0.0545,0.026,0.0336,0.0441,0.0489,0.0123,0.0102,0.121,0.191
ASLGCN,15,8.845723778009415,0.354358434677124,0.0295,0.0385,0.0595,0.0295,0.0375,0.0503,0.0556,0.0138,0.0115,0.1325,0.2115
ASLGCN,16,8.091377943754196,0.36113500595092773,0.0313,0.0402,0.0638,0.0313,0.04,0.054,0.0596,0.0149,0.0121,0.1415,0.2225
ASLGCN,17,7.403267323970795,0.3608894348144531,0.0327,0.0427,0.0674,0.0327,0.0419,0.056,0.0618,0.0159,0.0129,0.152,0.2355
ASLGCN,18,6.731534659862518,0.3616776466369629,0.0349,0.0456,0.0691,0.0349,0.0436,0.0594,0.0649,0.017,0.0132,0.162,0.2415
ASLGCN,19,6.185514390468597,0.36232566833496094,0.0364,0.0478,0.0711,0.0364,0.0451,0.0618,0.0672,0.0179,0.0136,0.1695,0.249
ASLGCN,20,5.64665587246418,0.3726928234100342,0.0379,0.0493,0.0731,0.0379,0.0466,0.0642,0.0696,0.0184,0.0139,0.1735,0.2525
ASLGCN,21,5.217491537332535,0.3764793872833252,0.0386,0.0501,0.0761,0.0386,0.0481,0.066,0.0716,0.0188,0.0145,0.178,0.2625
ASLGCN,22,4.813972473144531,0.36656618118286133,0.0395,0.0511,0.0763,0.0395,0.0488,0.0681,0.0739,0.019,0.0146,0.179,0.265
ASLGCN,23,4.4113669246435165,0.3640148639678955,0.0399,0.051,0.0787,0.0399,0.0501,0.0694,0.0757,0.0188,0.015,0.1785,0.2745
ASLGCN,24,4.13184167444706,0.3614218235015869,0.0403,0.0511,0.0776,0.0403,0.0501,0.0704,0.0764,0.0191,0.0149,0.181,0.2705
ASLGCN,25,3.8174905478954315,0.3618929386138916,0.0399,0.0515,0.0794,0.0399,0.0503,0.0695,0.0759,0.0191,0.0151,0.181,0.276
ASLGCN,26,3.548851191997528,0.3545053005218506,0.0405,0.0519,0.0797,0.0405,0.0507,0.0704,0.0766,0.0194,0.0151,0.183,0.274
ASLGCN,27,3.3679292798042297,0.3439171314239502,0.0413,0.0533,0.0812,0.0413,0.0516,0.0715,0.0778,0.0198,0.0154,0.186,0.28
ASLGCN,28,3.165289804339409,0.34616827964782715,0.0411,0.0527,0.0808,0.0411,0.0514,0.0715,0.0778,0.0197,0.0153,0.185,0.2785
ASLGCN,29,2.962043911218643,0.35993361473083496,0.0411,0.0529,0.0808,0.0411,0.0514,0.0707,0.0772,0.0198,0.0154,0.186,0.281
ASLGCN,30,2.785817690193653,0.35944247245788574,0.0418,0.0539,0.0811,0.0418,0.0519,0.0727,0.0789,0.0202,0.0154,0.1905,0.2815
ASLGCN,31,2.6429579854011536,0.36705756187438965,0.0423,0.0545,0.0822,0.0423,0.0526,0.0732,0.0797,0.0202,0.0157,0.191,0.2855
ASLGCN,32,2.4995964393019676,0.3646094799041748,0.0415,0.0536,0.0818,0.0415,0.0522,0.0718,0.0786,0.0198,0.0157,0.188,0.2855
ASLGCN,33,2.3776029497385025,0.35779762268066406,0.0418,0.0544,0.0816,0.0418,0.0521,0.0723,0.0789,0.0199,0.0156,0.189,0.283
ASLGCN,34,2.2833917662501335,0.3632843494415283,0.042,0.0547,0.0829,0.042,0.0525,0.0726,0.0792,0.0201,0.0157,0.19,0.285
ASLGCN,35,2.1788364574313164,0.3557896614074707,0.0419,0.0542,0.0835,0.0419,0.0528,0.0729,0.0796,0.0202,0.0159,0.191,0.288
