Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.33382499217987,0.520313024520874,0.0109,0.0134,0.0239,0.0109,0.0153,0.0217,0.0251,0.0063,0.0057,0.061,0.11
ASLGCN,2,15.328246593475342,0.3274350166320801,0.0144,0.0178,0.0308,0.0144,0.0196,0.0292,0.0329,0.0082,0.007,0.08,0.132
ASLGCN,3,15.32154530286789,0.30983805656433105,0.0176,0.0221,0.037,0.0176,0.0232,0.0351,0.0389,0.0104,0.0083,0.102,0.1575
ASLGCN,4,15.312610268592834,0.29392051696777344,0.0201,0.0237,0.0393,0.0201,0.026,0.0417,0.0456,0.0114,0.0089,0.111,0.169
ASLGCN,5,15.300510942935944,0.32375192642211914,0.0214,0.0264,0.0444,0.0214,0.0284,0.0424,0.0471,0.0121,0.0099,0.1165,0.1845
ASLGCN,6,15.284648418426514,0.29372286796569824,0.0232,0.0281,0.0485,0.0232,0.0312,0.046,0.0513,0.0128,0.0109,0.123,0.2005
ASLGCN,7,15.26443499326706,0.2979013919830322,0.0239,0.0291,0.0507,0.0239,0.0323,0.0472,0.0529,0.0131,0.0112,0.1245,0.2075
ASLGCN,8,15.238365828990936,0.3210337162017822,0.0246,0.0302,0.0515,0.0246,0.0329,0.0475,0.053,0.0133,0.0113,0.126,0.2075
ASLGCN,9,15.206207573413849,0.2973036766052246,0.0258,0.0326,0.0532,0.0258,0.0339,0.0488,0.0541,0.014,0.0117,0.1325,0.2125
ASLGCN,10,15.168171107769012,0.3025496006011963,0.0257,0.0321,0.0526,0.0257,0.0337,0.0482,0.0536,0.0138,0.0116,0.1305,0.2105
ASLGCN,11,15.122604131698608,0.32300376892089844,0.0257,0.0325,0.0524,0.0257,0.0336,0.0483,0.0534,0.0138,0.0115,0.131,0.207
ASLGCN,12,15.07001543045044,0.30062365531921387,0.0253,0.0321,0.0527,0.0253,0.0336,0.0473,0.0529,0.0135,0.0115,0.128,0.209
ASLGCN,13,15.00949639081955,0.28858017921447754,0.0245,0.0303,0.0528,0.0245,0.0333,0.0461,0.0521,0.013,0.0115,0.1235,0.2125
ASLGCN,14,14.94279682636261,0.32437801361083984,0.0251,0.0314,0.0519,0.0251,0.0332,0.0471,0.0525,0.0135,0.0114,0.128,0.2095
ASLGCN,15,14.870054423809052,0.4302525520324707,0.0243,0.0302,0.0512,0.0243,0.0326,0.0456,0.0513,0.0129,0.0112,0.123,0.206
ASLGCN,16,14.786142647266388,0.3014497756958008,0.0242,0.0306,0.05,0.0242,0.0319,0.045,0.0506,0.0131,0.0109,0.1245,0.205
ASLGCN,17,14.698234558105469,0.32222628593444824,0.0238,0.0299,0.0497,0.0238,0.0316,0.0446,0.0503,0.0129,0.0108,0.123,0.2045
ASLGCN,18,14.605879068374634,0.29617810249328613,0.0238,0.0304,0.049,0.0238,0.0312,0.0439,0.0493,0.0129,0.0107,0.123,0.2005
ASLGCN,19,14.498643279075623,0.28327345848083496,0.0235,0.0299,0.0485,0.0235,0.0309,0.0436,0.049,0.0127,0.0105,0.121,0.1985
ASLGCN,20,14.395460784435272,0.32465481758117676,0.0236,0.0309,0.0486,0.0236,0.0305,0.0423,0.0471,0.0131,0.0105,0.126,0.1975
