Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,4.390397429466248,0.18643903732299805,0.1364,0.1984,0.2773,0.1364,0.1604,0.1537,0.1624,0.0349,0.0254,0.329,0.455
ASLGCN,14,3.9131765961647034,0.18705368041992188,0.1379,0.2007,0.2767,0.1379,0.161,0.1554,0.1637,0.0355,0.0254,0.3335,0.4535
ASLGCN,15,3.482741951942444,0.19016599655151367,0.1397,0.203,0.2786,0.1397,0.1627,0.1579,0.1661,0.0357,0.0256,0.336,0.456
ASLGCN,16,3.1197866052389145,0.19100475311279297,0.1395,0.2026,0.2797,0.1395,0.163,0.1576,0.1662,0.0357,0.0258,0.335,0.458
ASLGCN,17,2.7761070877313614,0.18700313568115234,0.1414,0.206,0.2804,0.1414,0.1641,0.1595,0.1676,0.0363,0.0259,0.342,0.4595
ASLGCN,18,2.4832210540771484,0.18707513809204102,0.1431,0.2102,0.2821,0.1431,0.1652,0.1612,0.1692,0.0369,0.0261,0.3465,0.464
ASLGCN,19,2.22507344186306,0.27506470680236816,0.1444,0.2116,0.2817,0.1444,0.1662,0.1628,0.1709,0.037,0.026,0.346,0.462
ASLGCN,20,1.989122062921524,0.19185400009155273,0.1463,0.2137,0.2867,0.1463,0.1687,0.1648,0.1729,0.0375,0.0263,0.349,0.466
ASLGCN,21,1.799450233578682,0.19578242301940918,0.1477,0.2168,0.2867,0.1477,0.1692,0.1656,0.1734,0.038,0.0263,0.353,0.465
ASLGCN,22,1.624513790011406,0.19031906127929688,0.1484,0.2161,0.2918,0.1484,0.1713,0.1671,0.1752,0.0381,0.0267,0.3535,0.47
ASLGCN,23,1.4756924659013748,0.1858370304107666,0.1488,0.2186,0.293,0.1488,0.1713,0.166,0.1738,0.0386,0.0268,0.3595,0.473
ASLGCN,24,1.3451994732022285,0.18572139739990234,0.1483,0.217,0.2911,0.1483,0.1708,0.1658,0.1738,0.0385,0.0268,0.3585,0.4725
ASLGCN,25,1.2244644835591316,0.18444061279296875,0.1479,0.2161,0.2917,0.1479,0.171,0.1662,0.1744,0.0381,0.0268,0.3565,0.4725
ASLGCN,26,1.1199903190135956,0.18520379066467285,0.1485,0.2156,0.2952,0.1485,0.1727,0.1676,0.1762,0.0381,0.0271,0.356,0.4775
ASLGCN,27,1.0194643437862396,0.18632030487060547,0.15,0.2188,0.2947,0.15,0.1731,0.1687,0.1767,0.0386,0.0271,0.3615,0.4755
ASLGCN,28,0.9497722834348679,0.1871492862701416,0.1506,0.2207,0.2977,0.1506,0.174,0.1694,0.1775,0.039,0.0273,0.3635,0.4805
ASLGCN,29,0.8786812126636505,0.18674182891845703,0.1517,0.2226,0.3002,0.1517,0.1752,0.1708,0.179,0.0393,0.0275,0.367,0.4855
ASLGCN,30,0.8114970847964287,0.18636775016784668,0.1526,0.2232,0.3013,0.1526,0.1764,0.1718,0.1802,0.0393,0.0276,0.3665,0.4875
ASLGCN,31,0.7483275681734085,0.18747663497924805,0.1535,0.224,0.3003,0.1535,0.1766,0.1729,0.1812,0.0394,0.0274,0.3675,0.4865
ASLGCN,32,0.6913918256759644,0.18688631057739258,0.1545,0.2238,0.2999,0.1545,0.1777,0.1749,0.1831,0.0396,0.0276,0.369,0.487
ASLGCN,33,0.663813155144453,0.18906331062316895,0.1541,0.2229,0.3016,0.1541,0.1779,0.1743,0.1828,0.0395,0.0277,0.368,0.4895
ASLGCN,34,0.6112621128559113,0.18662357330322266,0.1546,0.2245,0.3018,0.1546,0.1781,0.1744,0.1827,0.0398,0.0278,0.371,0.4915
ASLGCN,35,0.5789719857275486,0.18452763557434082,0.1548,0.2257,0.303,0.1548,0.1785,0.1744,0.1828,0.0397,0.028,0.3715,0.493
ASLGCN,36,0.5424456745386124,0.18570899963378906,0.1555,0.2266,0.3028,0.1555,0.179,0.1758,0.1839,0.0398,0.0279,0.373,0.4905
ASLGCN,37,0.509540006518364,0.18818068504333496,0.1567,0.229,0.3035,0.1567,0.1796,0.177,0.1851,0.0403,0.028,0.3755,0.4925
ASLGCN,38,0.4756329879164696,0.18550777435302734,0.1572,0.2294,0.3058,0.1572,0.1805,0.1777,0.186,0.0403,0.0282,0.3765,0.496
ASLGCN,39,0.45777157321572304,0.1860215663909912,0.1573,0.2301,0.3068,0.1573,0.1808,0.1778,0.1859,0.0405,0.0282,0.379,0.496
ASLGCN,40,0.4277931973338127,0.1871652603149414,0.1562,0.2276,0.3075,0.1562,0.1807,0.1767,0.1852,0.04,0.0283,0.3745,0.4965
ASLGCN,41,0.40874915942549706,0.18592381477355957,0.1568,0.2278,0.3071,0.1568,0.1811,0.1775,0.1859,0.0401,0.0282,0.3765,0.4965
ASLGCN,42,0.3884263467043638,0.1898956298828125,0.1575,0.2281,0.3065,0.1575,0.1816,0.1788,0.1872,0.0399,0.0281,0.375,0.4965
ASLGCN,43,0.3658365309238434,0.18489766120910645,0.1573,0.2275,0.3095,0.1573,0.1823,0.179,0.1876,0.0399,0.0284,0.375,0.5005
ASLGCN,44,0.35080841928720474,0.18366694450378418,0.1567,0.2262,0.3106,0.1567,0.1824,0.1783,0.1872,0.0397,0.0284,0.373,0.5015
ASLGCN,45,0.33116274513304234,0.18248295783996582,0.1568,0.2255,0.3098,0.1568,0.1826,0.1792,0.1882,0.0395,0.0284,0.3715,0.5005
ASLGCN,46,0.32125420682132244,0.18157148361206055,0.1569,0.2252,0.3091,0.1569,0.1826,0.1793,0.1882,0.0395,0.0284,0.371,0.5
ASLGCN,47,0.3070978745818138,0.1823439598083496,0.157,0.2247,0.3074,0.157,0.1822,0.1797,0.1885,0.0396,0.0283,0.3705,0.497
ASLGCN,48,0.29158089868724346,0.1846308708190918,0.1575,0.2254,0.3088,0.1575,0.1829,0.1805,0.1893,0.0396,0.0283,0.371,0.4985
ASLGCN,49,0.28002480044960976,0.18621540069580078,0.1579,0.2267,0.3089,0.1579,0.183,0.1806,0.1893,0.0397,0.0284,0.3715,0.498
ASLGCN,50,0.26969822123646736,0.19988274574279785,0.1577,0.2263,0.3075,0.1577,0.1825,0.18,0.1887,0.0398,0.0283,0.372,0.4965
ASLGCN,51,0.25543307699263096,0.27264404296875,0.1586,0.2284,0.3088,0.1586,0.183,0.1808,0.1893,0.0402,0.0283,0.375,0.496
ASLGCN,52,0.2504022754728794,0.19347810745239258,0.1585,0.2271,0.3065,0.1585,0.1828,0.1817,0.19,0.0399,0.0282,0.375,0.4955
ASLGCN,53,0.24090006947517395,0.1885242462158203,0.1586,0.2269,0.303,0.1586,0.1821,0.1818,0.19,0.0397,0.0279,0.3735,0.491
ASLGCN,54,0.23050054721534252,0.18495512008666992,0.159,0.227,0.3049,0.159,0.1828,0.1819,0.19,0.0399,0.028,0.375,0.492
ASLGCN,55,0.22020159102976322,0.20338010787963867,0.1595,0.2278,0.3064,0.1595,0.1834,0.1825,0.1906,0.04,0.0281,0.376,0.493
ASLGCN,56,0.21729154512286186,0.18744230270385742,0.1602,0.2301,0.3066,0.1602,0.1835,0.1828,0.1907,0.0403,0.0281,0.3785,0.4935
ASLGCN,57,0.20276890508830547,0.18961763381958008,0.1602,0.2292,0.307,0.1602,0.1837,0.183,0.1908,0.0403,0.028,0.3795,0.4935
ASLGCN,58,0.2000258518382907,0.18572711944580078,0.1601,0.2283,0.3053,0.1601,0.1834,0.183,0.1908,0.0402,0.0279,0.3775,0.492
ASLGCN,59,0.1910247253254056,0.1847853660583496,0.1599,0.2278,0.306,0.1599,0.1835,0.1828,0.1907,0.0402,0.0279,0.3785,0.4935
ASLGCN,60,0.1895796712487936,0.18477797508239746,0.1601,0.2288,0.3061,0.1601,0.1836,0.1828,0.1908,0.0402,0.0279,0.3785,0.4945
ASLGCN,61,0.17562338430434465,0.18490076065063477,0.1603,0.229,0.3062,0.1603,0.1837,0.183,0.191,0.0404,0.028,0.3785,0.496
ASLGCN,62,0.17879817076027393,0.1858220100402832,0.1602,0.229,0.3051,0.1602,0.1832,0.1823,0.1903,0.0405,0.0279,0.378,0.4945
ASLGCN,63,0.16570051107555628,0.18445992469787598,0.1605,0.2299,0.3067,0.1605,0.1837,0.1829,0.1909,0.0406,0.028,0.3795,0.497
ASLGCN,64,0.1640520254150033,0.19364500045776367,0.1607,0.2298,0.3055,0.1607,0.1836,0.1834,0.1912,0.0406,0.0279,0.3795,0.4935
ASLGCN,65,0.16035113856196404,0.19259405136108398,0.1606,0.2305,0.306,0.1606,0.1834,0.1825,0.1903,0.0407,0.0279,0.3795,0.4945
ASLGCN,66,0.15277770161628723,0.18798375129699707,0.1617,0.2321,0.3036,0.1617,0.1834,0.1841,0.1915,0.0409,0.0277,0.3815,0.49
ASLGCN,67,0.1494184983894229,0.18545818328857422,0.1615,0.2317,0.3032,0.1615,0.1832,0.1836,0.1911,0.0409,0.0277,0.3805,0.49
ASLGCN,68,0.1475378293544054,0.18657135963439941,0.1608,0.2312,0.3028,0.1608,0.1827,0.183,0.1906,0.0406,0.0276,0.378,0.488
ASLGCN,69,0.14600500743836164,0.18611860275268555,0.1609,0.2317,0.3012,0.1609,0.1821,0.1827,0.1902,0.0408,0.0275,0.38,0.4865
ASLGCN,70,0.13500821497291327,0.18402886390686035,0.1615,0.2323,0.3023,0.1615,0.1828,0.1837,0.1912,0.041,0.0276,0.381,0.4875
ASLGCN,71,0.13278644625097513,0.18006491661071777,0.1615,0.2325,0.302,0.1615,0.1827,0.1834,0.1908,0.0411,0.0276,0.3815,0.488
ASLGCN,72,0.13081506732851267,0.18093585968017578,0.1608,0.2321,0.3023,0.1608,0.1822,0.182,0.1895,0.041,0.0276,0.3805,0.488
ASLGCN,73,0.12540174461901188,0.1876201629638672,0.1596,0.2298,0.301,0.1596,0.1814,0.1814,0.1891,0.0406,0.0275,0.3765,0.4865
ASLGCN,74,0.1229593101888895,0.18353271484375,0.16,0.2312,0.3001,0.16,0.1811,0.1813,0.1887,0.0408,0.0274,0.3785,0.485
ASLGCN,75,0.12143113883212209,0.18336844444274902,0.1602,0.2316,0.3006,0.1602,0.1813,0.1809,0.1883,0.0409,0.0275,0.3795,0.4865
ASLGCN,76,0.11492584738880396,0.18200206756591797,0.1606,0.2315,0.3007,0.1606,0.1817,0.1813,0.1887,0.0409,0.0275,0.3795,0.485
ASLGCN,77,0.11418148782104254,0.18218517303466797,0.1606,0.2306,0.3016,0.1606,0.1822,0.1816,0.1892,0.0408,0.0276,0.3775,0.4865
