Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229783892631531,0.12096047401428223,0.1628,0.2351,0.2963,0.1628,0.1798,0.1599,0.1658,0.0307,0.0199,0.2945,0.381
LightGCN,2,6.194995105266571,0.12091970443725586,0.204,0.293,0.3671,0.204,0.2249,0.2,0.2065,0.0389,0.0253,0.371,0.4665
LightGCN,3,6.132265150547028,0.12194299697875977,0.224,0.3202,0.4024,0.224,0.2476,0.2205,0.2278,0.0428,0.0281,0.407,0.512
LightGCN,4,6.031797289848328,0.12217235565185547,0.2318,0.3332,0.4152,0.2318,0.2551,0.2267,0.2339,0.0454,0.0292,0.423,0.5285
LightGCN,5,5.87988144159317,0.12201070785522461,0.2319,0.3342,0.4157,0.2319,0.2552,0.2262,0.2334,0.0459,0.0294,0.428,0.5305
LightGCN,6,5.6775736808776855,0.1208953857421875,0.2314,0.3387,0.4247,0.2314,0.2557,0.2247,0.2321,0.0464,0.0301,0.431,0.54
LightGCN,7,5.435458183288574,0.1190645694732666,0.2295,0.3365,0.4223,0.2295,0.2538,0.2229,0.2299,0.0463,0.0299,0.431,0.5335
LightGCN,8,5.144058048725128,0.12010574340820312,0.2303,0.3354,0.4248,0.2303,0.2556,0.2247,0.232,0.0463,0.0301,0.432,0.5365
LightGCN,9,4.817980527877808,0.12022066116333008,0.229,0.3385,0.429,0.229,0.2545,0.2214,0.2289,0.0467,0.0304,0.435,0.5435
LightGCN,10,4.476323336362839,0.11969256401062012,0.2312,0.3438,0.43,0.2312,0.2558,0.2235,0.2306,0.0473,0.0306,0.4405,0.544
LightGCN,11,4.112719416618347,0.11997461318969727,0.2314,0.3425,0.4295,0.2314,0.2563,0.2243,0.2316,0.0472,0.0306,0.438,0.543
LightGCN,12,3.770043671131134,0.11942076683044434,0.2318,0.3459,0.4332,0.2318,0.2565,0.223,0.2302,0.0476,0.0307,0.441,0.5445
LightGCN,13,3.4402642250061035,0.12064290046691895,0.2317,0.3439,0.4346,0.2317,0.2572,0.2227,0.2303,0.0475,0.0309,0.4375,0.548
LightGCN,14,3.127638816833496,0.1201789379119873,0.2299,0.3407,0.4328,0.2299,0.256,0.2215,0.2294,0.047,0.0308,0.434,0.5475
LightGCN,15,2.8267766535282135,0.20684146881103516,0.2327,0.3431,0.4341,0.2327,0.2586,0.2249,0.2326,0.0475,0.0311,0.4375,0.5505
LightGCN,16,2.5745255649089813,0.12219524383544922,0.2333,0.3425,0.4344,0.2333,0.2597,0.2265,0.2345,0.0473,0.0311,0.4365,0.552
LightGCN,17,2.354503184556961,0.12185263633728027,0.2345,0.3452,0.4359,0.2345,0.2607,0.2277,0.2357,0.0476,0.0313,0.4405,0.5545
LightGCN,18,2.1273529529571533,0.12139391899108887,0.2364,0.3483,0.4418,0.2364,0.2632,0.2295,0.2378,0.048,0.0316,0.443,0.562
LightGCN,19,1.96060112118721,0.12252616882324219,0.2371,0.3525,0.4443,0.2371,0.2633,0.2294,0.2372,0.0488,0.0319,0.4515,0.565
LightGCN,20,1.8322836458683014,0.12317085266113281,0.2374,0.3515,0.4445,0.2374,0.2639,0.2309,0.2388,0.0489,0.0319,0.4515,0.5655
LightGCN,21,1.6710113286972046,0.12233901023864746,0.2381,0.3536,0.4447,0.2381,0.2642,0.2315,0.2395,0.0491,0.0319,0.4525,0.567
LightGCN,22,1.5555145591497421,0.1226658821105957,0.2393,0.3555,0.4473,0.2393,0.2654,0.2321,0.2401,0.0495,0.0321,0.4555,0.5705
LightGCN,23,1.4585986584424973,0.12288880348205566,0.2416,0.3574,0.4496,0.2416,0.2678,0.2351,0.2429,0.0499,0.0323,0.46,0.5725
LightGCN,24,1.3772730380296707,0.12350296974182129,0.2423,0.3603,0.4506,0.2423,0.268,0.2353,0.2428,0.0506,0.0324,0.466,0.573
LightGCN,25,1.2926815748214722,0.12245821952819824,0.2429,0.3612,0.4509,0.2429,0.2685,0.2359,0.2434,0.0507,0.0325,0.467,0.574
LightGCN,26,1.2067205235362053,0.12148165702819824,0.2449,0.3633,0.4533,0.2449,0.2705,0.2383,0.2457,0.051,0.0327,0.469,0.5755
LightGCN,27,1.1599667072296143,0.12360954284667969,0.2464,0.3648,0.4577,0.2464,0.2727,0.2396,0.2472,0.0511,0.0329,0.4695,0.5805
LightGCN,28,1.0963098406791687,0.12253308296203613,0.2464,0.3652,0.458,0.2464,0.2728,0.2394,0.2473,0.0512,0.0331,0.469,0.583
LightGCN,29,1.0580122619867325,0.12421011924743652,0.2465,0.3653,0.4599,0.2465,0.2734,0.24,0.248,0.0512,0.0332,0.469,0.585
LightGCN,30,1.0052641183137894,0.1222999095916748,0.2484,0.3664,0.463,0.2484,0.2757,0.2422,0.2503,0.0515,0.0333,0.47,0.589
LightGCN,31,0.9700741693377495,0.12290143966674805,0.2494,0.3676,0.4605,0.2494,0.2757,0.243,0.2509,0.0518,0.0332,0.4725,0.587
LightGCN,32,0.9440871775150299,0.12264752388000488,0.25,0.3676,0.4618,0.25,0.2768,0.244,0.252,0.0518,0.0334,0.473,0.5885
LightGCN,33,0.8978029265999794,0.12212204933166504,0.2509,0.3696,0.4629,0.2509,0.2774,0.2447,0.2527,0.052,0.0335,0.474,0.5905
LightGCN,34,0.8717665895819664,0.12404251098632812,0.2516,0.3693,0.4631,0.2516,0.2784,0.2458,0.2538,0.052,0.0335,0.4745,0.59
LightGCN,35,0.8405630066990852,0.12293148040771484,0.2519,0.3709,0.4632,0.2519,0.2783,0.2452,0.2532,0.0521,0.0335,0.476,0.5895
