Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244436204433441,0.3980412483215332,0.013,0.0162,0.0234,0.013,0.0158,0.0231,0.0252,0.006,0.0046,0.0595,0.09
HAGN,2,15.20133626461029,0.2997899055480957,0.005,0.0066,0.0123,0.005,0.0071,0.0089,0.0104,0.0024,0.0023,0.0245,0.046
HAGN,3,15.055376410484314,0.2978651523590088,0.0032,0.0052,0.0083,0.0032,0.0045,0.0056,0.0066,0.0019,0.0018,0.019,0.034
HAGN,4,14.79370528459549,0.2988748550415039,0.0021,0.0026,0.0066,0.0021,0.0036,0.0046,0.0057,0.0015,0.0015,0.014,0.0305
HAGN,5,14.497049450874329,0.2985513210296631,0.0025,0.0036,0.0079,0.0025,0.0041,0.0047,0.0058,0.002,0.0019,0.02,0.0375
HAGN,6,14.186434984207153,0.2989351749420166,0.0033,0.0051,0.01,0.0033,0.0051,0.0056,0.0069,0.0022,0.0021,0.022,0.0415
HAGN,7,13.793902099132538,0.2983558177947998,0.0046,0.0066,0.0134,0.0046,0.0071,0.0078,0.0094,0.0027,0.0027,0.0275,0.0515
HAGN,8,13.341997504234314,0.2998969554901123,0.0068,0.01,0.0152,0.0068,0.0087,0.0113,0.0127,0.0036,0.0029,0.0355,0.056
HAGN,9,12.833177149295807,0.3001441955566406,0.0093,0.0129,0.0196,0.0093,0.0119,0.0162,0.0181,0.0049,0.0039,0.0475,0.075
HAGN,10,12.249870598316193,0.2994670867919922,0.0112,0.0145,0.024,0.0112,0.0149,0.0198,0.0224,0.0057,0.005,0.056,0.096
HAGN,11,11.664215087890625,0.299893856048584,0.0129,0.0167,0.0285,0.0129,0.0174,0.0238,0.0269,0.0065,0.0058,0.064,0.1095
HAGN,12,11.043265849351883,0.29950404167175293,0.0154,0.0187,0.0301,0.0154,0.0198,0.0288,0.0321,0.0073,0.0063,0.0705,0.1195
HAGN,13,10.421330779790878,0.30354785919189453,0.0166,0.0199,0.0312,0.0166,0.021,0.0317,0.035,0.0081,0.0067,0.0775,0.1255
HAGN,14,9.837155163288116,0.31215858459472656,0.0175,0.0211,0.0338,0.0175,0.0225,0.0337,0.0376,0.0085,0.0073,0.081,0.138
HAGN,15,9.256494700908661,0.30412745475769043,0.0178,0.022,0.0363,0.0178,0.0234,0.0339,0.038,0.0089,0.0079,0.086,0.1475
HAGN,16,8.740848273038864,0.29843974113464355,0.0181,0.0222,0.0375,0.0181,0.0241,0.0344,0.0387,0.0092,0.0082,0.0885,0.1515
HAGN,17,8.245272040367126,0.2971920967102051,0.0182,0.0223,0.0389,0.0182,0.0247,0.0341,0.0386,0.0093,0.0085,0.0905,0.158
HAGN,18,7.775695085525513,0.29687023162841797,0.0187,0.0227,0.0402,0.0187,0.0257,0.0357,0.0406,0.0094,0.0088,0.091,0.164
HAGN,19,7.3663396537303925,0.2962679862976074,0.0197,0.0242,0.0407,0.0197,0.0262,0.0371,0.0418,0.0101,0.0088,0.096,0.1645
HAGN,20,6.960957080125809,0.2959556579589844,0.0199,0.0244,0.0419,0.0199,0.0267,0.0374,0.0423,0.0102,0.009,0.0975,0.17
HAGN,21,6.610851943492889,0.296450138092041,0.0198,0.0241,0.0428,0.0198,0.027,0.0376,0.0427,0.0101,0.0091,0.097,0.1705
HAGN,22,6.247205823659897,0.2948875427246094,0.0203,0.0248,0.0433,0.0203,0.0274,0.0379,0.0431,0.0104,0.0093,0.0995,0.175
HAGN,23,5.966213226318359,0.29743409156799316,0.0199,0.0247,0.0442,0.0199,0.0274,0.0369,0.0422,0.0103,0.0094,0.099,0.176
HAGN,24,5.674162462353706,0.30013084411621094,0.0215,0.0269,0.0443,0.0215,0.0282,0.04,0.0447,0.0112,0.0095,0.1075,0.178
HAGN,25,5.43863707780838,0.3009955883026123,0.0218,0.0275,0.045,0.0218,0.0283,0.0401,0.0446,0.0116,0.0095,0.1115,0.178
HAGN,26,5.192692518234253,0.30663490295410156,0.0216,0.0269,0.0457,0.0216,0.0285,0.04,0.0447,0.0114,0.0096,0.1095,0.18
HAGN,27,4.954427063465118,0.38707613945007324,0.0218,0.0273,0.0459,0.0218,0.0287,0.0405,0.0451,0.0117,0.0097,0.1115,0.1805
