Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.9510177075862885,0.5936849117279053,0.2112,0.2436,0.3075,0.2112,0.236,0.3268,0.3357,0.081,0.0543,0.6045,0.734
MHCN,2,6.269683301448822,0.5782184600830078,0.2218,0.2561,0.3257,0.2218,0.2489,0.3465,0.3552,0.0876,0.0591,0.6455,0.7685
MHCN,3,5.919190227985382,0.5792384147644043,0.2264,0.2589,0.3311,0.2264,0.2542,0.357,0.3652,0.0896,0.0604,0.6585,0.7765
MHCN,4,5.666276142001152,0.5781168937683105,0.2318,0.2653,0.3329,0.2318,0.258,0.3651,0.373,0.0928,0.0612,0.6655,0.777
MHCN,5,5.505435585975647,0.577528715133667,0.2305,0.2645,0.3328,0.2305,0.2573,0.3632,0.3713,0.0926,0.0617,0.667,0.782
MHCN,6,5.348972529172897,0.5831894874572754,0.2343,0.2682,0.34,0.2343,0.2622,0.3686,0.3768,0.095,0.0633,0.68,0.7955
MHCN,7,5.1916385889053345,0.5848159790039062,0.2349,0.2665,0.3399,0.2349,0.2636,0.375,0.3838,0.0946,0.0637,0.6735,0.7955
MHCN,8,5.103206217288971,0.5870754718780518,0.2317,0.2647,0.339,0.2317,0.2608,0.3672,0.3759,0.0939,0.0636,0.6735,0.799
MHCN,9,4.957813307642937,0.5875849723815918,0.2331,0.267,0.3412,0.2331,0.262,0.3683,0.3769,0.0959,0.0646,0.6795,0.8025
MHCN,10,4.892357677221298,0.5891799926757812,0.2353,0.2709,0.3409,0.2353,0.2628,0.371,0.3788,0.0975,0.0647,0.6905,0.8015
MHCN,11,4.757919371128082,0.5857129096984863,0.2361,0.2685,0.3411,0.2361,0.2643,0.3768,0.3852,0.0968,0.0647,0.6835,0.8045
MHCN,12,4.697285562753677,0.585209846496582,0.2351,0.2673,0.3423,0.2351,0.2646,0.3755,0.3848,0.0963,0.0653,0.6785,0.8085
MHCN,13,4.617755800485611,0.5892186164855957,0.2403,0.2728,0.3451,0.2403,0.2687,0.3811,0.3889,0.099,0.0662,0.6945,0.807
MHCN,14,4.520598500967026,0.5845694541931152,0.2381,0.2724,0.3407,0.2381,0.2647,0.3771,0.385,0.0997,0.0654,0.695,0.8075
MHCN,15,4.417063593864441,0.5850379467010498,0.2357,0.2693,0.3417,0.2357,0.2637,0.3747,0.383,0.0988,0.0656,0.688,0.8055
MHCN,16,4.345554694533348,0.5875043869018555,0.2331,0.2651,0.343,0.2331,0.2639,0.3752,0.3843,0.0961,0.0661,0.682,0.8105
MHCN,17,4.3056820333004,0.5864198207855225,0.2335,0.2669,0.3387,0.2335,0.262,0.3747,0.3829,0.0972,0.0653,0.687,0.8015
MHCN,18,4.216891750693321,0.5844452381134033,0.235,0.2676,0.3407,0.235,0.2635,0.3774,0.3855,0.0985,0.0657,0.6885,0.802
MHCN,19,4.112690404057503,0.5844693183898926,0.2358,0.2687,0.3435,0.2358,0.2652,0.3774,0.3854,0.0992,0.0668,0.693,0.8055
MHCN,20,4.1064102202653885,0.5883584022521973,0.2356,0.2662,0.3391,0.2356,0.2641,0.3808,0.3884,0.0983,0.0657,0.689,0.7955
MHCN,21,4.067654579877853,0.6821868419647217,0.2335,0.2633,0.3379,0.2335,0.2627,0.38,0.3883,0.0974,0.0657,0.684,0.802
MHCN,22,4.060048133134842,0.5892238616943359,0.2362,0.2678,0.3414,0.2362,0.2651,0.3825,0.3906,0.0988,0.0664,0.689,0.803
MHCN,23,4.107528284192085,0.5900623798370361,0.2328,0.2647,0.3354,0.2328,0.2605,0.378,0.3852,0.0985,0.0655,0.6955,0.7985
MHCN,24,4.129231303930283,0.5949115753173828,0.2345,0.2659,0.3373,0.2345,0.2625,0.382,0.3893,0.0986,0.0659,0.6985,0.802
