Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935996055603027,0.292097806930542,0.021,0.0285,0.0441,0.021,0.027,0.0357,0.0397,0.0107,0.0087,0.102,0.1605
CSGCN,2,15.887328326702118,0.3867056369781494,0.0245,0.0324,0.0529,0.0245,0.0322,0.0418,0.0469,0.0125,0.0104,0.117,0.192
CSGCN,3,15.756817996501923,0.292417049407959,0.0257,0.0328,0.0512,0.0257,0.0325,0.0441,0.0487,0.0121,0.0099,0.1155,0.1845
CSGCN,4,15.491030812263489,0.29151344299316406,0.0235,0.0295,0.0474,0.0235,0.0303,0.0399,0.0446,0.011,0.0094,0.107,0.1755
CSGCN,5,15.065396785736084,0.28728365898132324,0.0216,0.0277,0.0432,0.0216,0.0274,0.0363,0.04,0.0105,0.0085,0.103,0.1565
CSGCN,6,14.479696989059448,0.2877614498138428,0.0207,0.0252,0.0408,0.0207,0.0266,0.0357,0.0396,0.0098,0.0082,0.094,0.1515
CSGCN,7,13.784800231456757,0.290332555770874,0.0206,0.0257,0.0407,0.0206,0.0261,0.0354,0.039,0.01,0.0081,0.096,0.148
CSGCN,8,13.002860486507416,0.29062366485595703,0.02,0.0254,0.0423,0.02,0.0265,0.0346,0.0389,0.0098,0.0086,0.094,0.1575
CSGCN,9,12.20367556810379,0.287261962890625,0.0221,0.0286,0.0437,0.0221,0.0279,0.0379,0.0418,0.0111,0.0089,0.1055,0.1645
CSGCN,10,11.368445307016373,0.28920531272888184,0.0233,0.0296,0.046,0.0233,0.0296,0.0398,0.0442,0.0117,0.0095,0.11,0.1745
CSGCN,11,10.569331020116806,0.29031968116760254,0.0244,0.0309,0.0485,0.0244,0.0312,0.0427,0.0475,0.0123,0.0101,0.1155,0.185
CSGCN,12,9.808515191078186,0.28999996185302734,0.0264,0.0328,0.0528,0.0264,0.0339,0.047,0.0521,0.013,0.0108,0.122,0.1975
CSGCN,13,9.082099795341492,0.28975987434387207,0.0273,0.0341,0.0554,0.0273,0.0353,0.0497,0.0551,0.0135,0.0113,0.1275,0.206
CSGCN,14,8.397225797176361,0.28961181640625,0.029,0.0367,0.0574,0.029,0.0367,0.0523,0.0574,0.0146,0.0118,0.1365,0.2145
