Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936749696731567,0.4324026107788086,0.0017,0.0022,0.0046,0.0017,0.0026,0.0034,0.0041,0.0012,0.0012,0.0115,0.023
DiffNet,2,15.89999908208847,0.2585570812225342,0.0018,0.0022,0.0048,0.0018,0.0029,0.0039,0.0047,0.0013,0.0013,0.0125,0.026
DiffNet,3,15.861116230487823,0.24939632415771484,0.0022,0.0026,0.0063,0.0022,0.0036,0.0048,0.006,0.0017,0.0017,0.016,0.034
DiffNet,4,15.806947767734528,0.24723076820373535,0.0024,0.003,0.0069,0.0024,0.0039,0.005,0.0063,0.0018,0.0018,0.0175,0.036
DiffNet,5,15.727162599563599,0.24977374076843262,0.0022,0.003,0.0068,0.0022,0.0039,0.0047,0.0061,0.0016,0.0019,0.016,0.0375
DiffNet,6,15.611409306526184,0.24465131759643555,0.0024,0.003,0.0051,0.0024,0.0032,0.0047,0.0055,0.0017,0.0014,0.017,0.029
DiffNet,7,15.44406795501709,0.24543333053588867,0.002,0.0028,0.0051,0.002,0.0029,0.0036,0.0044,0.0015,0.0014,0.015,0.0275
DiffNet,8,15.23109084367752,0.24340295791625977,0.0019,0.0027,0.0048,0.0019,0.0028,0.0034,0.0042,0.0016,0.0014,0.0155,0.0275
DiffNet,9,14.994704008102417,0.24688458442687988,0.0023,0.0031,0.0057,0.0023,0.0034,0.0043,0.0052,0.0016,0.0015,0.016,0.031
DiffNet,10,14.781918823719025,0.24557256698608398,0.0028,0.0037,0.0057,0.0028,0.0036,0.005,0.0058,0.0018,0.0015,0.018,0.03
DiffNet,11,14.537641823291779,0.24452424049377441,0.0028,0.0036,0.0065,0.0028,0.0039,0.0054,0.0063,0.0018,0.0015,0.018,0.0305
DiffNet,12,14.316787481307983,0.24635529518127441,0.0028,0.0039,0.0064,0.0028,0.0038,0.0049,0.0058,0.0017,0.0015,0.017,0.03
DiffNet,13,14.09170800447464,0.24543523788452148,0.0026,0.0038,0.0061,0.0026,0.0035,0.0046,0.0054,0.0017,0.0014,0.0165,0.028
DiffNet,14,13.826059579849243,0.25714850425720215,0.0027,0.0034,0.0061,0.0027,0.0037,0.0048,0.0055,0.0017,0.0014,0.0165,0.0265
DiffNet,15,13.571331143379211,0.2478775978088379,0.0027,0.0035,0.0061,0.0027,0.0038,0.0052,0.0061,0.0018,0.0016,0.0175,0.0305
DiffNet,16,13.285342574119568,0.2464282512664795,0.0027,0.0037,0.0073,0.0027,0.0041,0.0047,0.0058,0.002,0.0018,0.019,0.035
DiffNet,17,12.9820796251297,0.2466292381286621,0.0027,0.0039,0.0078,0.0027,0.0043,0.0046,0.0059,0.0019,0.0019,0.0175,0.0375
DiffNet,18,12.690626680850983,0.24478793144226074,0.0026,0.0036,0.008,0.0026,0.0044,0.0045,0.0059,0.0017,0.002,0.0165,0.038
DiffNet,19,12.375996351242065,0.24580049514770508,0.0029,0.0041,0.0078,0.0029,0.0045,0.0049,0.0062,0.0018,0.0019,0.018,0.038
DiffNet,20,12.066247403621674,0.2460343837738037,0.003,0.004,0.0086,0.003,0.0049,0.0051,0.0066,0.0017,0.002,0.017,0.04
DiffNet,21,11.730940133333206,0.24501323699951172,0.0034,0.0047,0.0082,0.0034,0.0048,0.0057,0.0067,0.0021,0.0019,0.0205,0.037
DiffNet,22,11.407333344221115,0.24483299255371094,0.0035,0.0046,0.0084,0.0035,0.005,0.0059,0.0071,0.0019,0.0019,0.019,0.037
DiffNet,23,11.07950484752655,0.2481217384338379,0.0037,0.005,0.0091,0.0037,0.0054,0.0062,0.0075,0.0021,0.0021,0.0205,0.041
DiffNet,24,10.738281577825546,0.24654746055603027,0.0039,0.0054,0.0092,0.0039,0.0055,0.0064,0.0076,0.0023,0.0021,0.023,0.042
DiffNet,25,10.410499900579453,0.24598169326782227,0.0039,0.0052,0.0095,0.0039,0.0056,0.0066,0.008,0.0022,0.0021,0.0215,0.0425
DiffNet,26,10.090371578931808,0.24808955192565918,0.0038,0.0053,0.0096,0.0038,0.0056,0.0065,0.0079,0.0022,0.0022,0.022,0.0435
DiffNet,27,9.800897926092148,0.24501633644104004,0.0039,0.0054,0.0087,0.0039,0.0053,0.0069,0.0079,0.0022,0.002,0.0225,0.039
DiffNet,28,9.486707031726837,0.24993610382080078,0.0039,0.0056,0.0087,0.0039,0.0052,0.0064,0.0074,0.0023,0.002,0.0235,0.039
DiffNet,29,9.173219501972198,0.2458806037902832,0.0038,0.0054,0.0082,0.0038,0.005,0.0065,0.0074,0.0023,0.0019,0.023,0.038
DiffNet,30,8.923097014427185,0.24547314643859863,0.004,0.0056,0.0089,0.004,0.0053,0.0067,0.0078,0.0024,0.002,0.024,0.0405
DiffNet,31,8.631658226251602,0.2447049617767334,0.0037,0.0053,0.0089,0.0037,0.0052,0.006,0.0071,0.0023,0.002,0.023,0.04
DiffNet,32,8.366534769535065,0.24764585494995117,0.0038,0.0056,0.0087,0.0038,0.0051,0.0059,0.007,0.0024,0.002,0.024,0.04
DiffNet,33,8.096562266349792,0.250957727432251,0.0039,0.0058,0.0088,0.0039,0.0051,0.006,0.0069,0.0025,0.002,0.025,0.04
DiffNet,34,7.847737103700638,0.24788975715637207,0.0035,0.0054,0.0086,0.0035,0.0049,0.0055,0.0066,0.0023,0.002,0.023,0.039
DiffNet,35,7.600832551717758,0.24619317054748535,0.0034,0.005,0.0088,0.0034,0.0049,0.0054,0.0064,0.0022,0.002,0.0225,0.0395
DiffNet,36,7.396676003932953,0.260545015335083,0.0034,0.0048,0.0084,0.0034,0.0049,0.0058,0.007,0.0021,0.002,0.021,0.039
DiffNet,37,7.1265179216861725,0.2591981887817383,0.0036,0.005,0.0077,0.0036,0.0047,0.0064,0.0074,0.0022,0.0018,0.022,0.0365
DiffNet,38,6.928154438734055,0.25036048889160156,0.0036,0.005,0.0082,0.0036,0.0049,0.0064,0.0074,0.0022,0.0019,0.0225,0.0385
DiffNet,39,6.739720642566681,0.2442920207977295,0.0034,0.0046,0.0081,0.0034,0.0048,0.0062,0.0073,0.0021,0.0019,0.0205,0.038
DiffNet,40,6.52561891078949,0.24574899673461914,0.0036,0.0047,0.0081,0.0036,0.005,0.0069,0.008,0.0021,0.0019,0.021,0.0375
DiffNet,41,6.378255635499954,0.24390339851379395,0.0037,0.0048,0.0082,0.0037,0.0051,0.007,0.0081,0.0022,0.0019,0.0215,0.0385
