Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937952876091003,0.4143831729888916,0.0208,0.0284,0.0423,0.0208,0.0264,0.0343,0.0383,0.0104,0.0085,0.1,0.158
CSGCN,2,15.905437350273132,0.3101484775543213,0.0157,0.0234,0.0367,0.0157,0.0207,0.0244,0.0278,0.0078,0.0067,0.0765,0.1275
CSGCN,3,15.815914988517761,0.31354665756225586,0.0096,0.0139,0.024,0.0096,0.0134,0.0147,0.0173,0.0054,0.0048,0.054,0.0925
CSGCN,4,15.627648174762726,0.31449389457702637,0.007,0.0087,0.0163,0.007,0.0097,0.0138,0.0156,0.0039,0.0033,0.0385,0.065
CSGCN,5,15.334217369556427,0.31169724464416504,0.006,0.0085,0.0133,0.006,0.0078,0.0103,0.0115,0.0033,0.0027,0.033,0.0515
CSGCN,6,14.966712474822998,0.3120002746582031,0.0067,0.0085,0.0134,0.0067,0.0084,0.0123,0.0134,0.0036,0.0027,0.0365,0.0535
CSGCN,7,14.554273784160614,0.3122537136077881,0.007,0.0092,0.016,0.007,0.0095,0.0126,0.0143,0.0035,0.0032,0.0355,0.0625
CSGCN,8,14.090171694755554,0.314849853515625,0.0082,0.0106,0.0206,0.0082,0.012,0.0135,0.0162,0.0038,0.004,0.038,0.079
CSGCN,9,13.62183129787445,0.31438136100769043,0.0108,0.0144,0.0245,0.0108,0.0148,0.0173,0.0202,0.0049,0.0047,0.049,0.091
CSGCN,10,13.092200458049774,0.31533312797546387,0.0132,0.0168,0.0294,0.0132,0.0181,0.0212,0.0247,0.0057,0.0056,0.057,0.1095
CSGCN,11,12.517259955406189,0.313678503036499,0.0157,0.0209,0.0346,0.0157,0.0209,0.0248,0.0284,0.0074,0.0066,0.0735,0.126
CSGCN,12,11.934559524059296,0.3122279644012451,0.0186,0.0239,0.0375,0.0186,0.0238,0.0299,0.0336,0.0086,0.0074,0.085,0.141
