Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18843686580658,0.7093963623046875,0.0075,0.0068,0.0116,0.0075,0.0094,0.0197,0.0224,0.0057,0.005,0.0555,0.0965
LightGCN,2,31.178977847099304,0.5143852233886719,0.0096,0.0083,0.0151,0.0096,0.0123,0.0256,0.0293,0.0074,0.0067,0.071,0.125
LightGCN,3,31.161135733127594,0.5091817378997803,0.0096,0.0085,0.0162,0.0096,0.0127,0.0249,0.029,0.0076,0.0074,0.073,0.136
LightGCN,4,31.128300845623016,0.5117497444152832,0.0099,0.0087,0.018,0.0099,0.0136,0.0265,0.0312,0.0081,0.0081,0.077,0.148
LightGCN,5,31.075162947177887,0.5105376243591309,0.0106,0.0095,0.0165,0.0106,0.0132,0.0276,0.0316,0.0088,0.0077,0.083,0.141
LightGCN,6,30.997286319732666,0.509742021560669,0.0103,0.0092,0.0169,0.0103,0.0133,0.0271,0.0316,0.0085,0.0079,0.081,0.148
LightGCN,7,30.89094167947769,0.5129866600036621,0.0102,0.009,0.0159,0.0102,0.0129,0.0276,0.0316,0.0081,0.0073,0.079,0.137
LightGCN,8,30.75583642721176,0.5257008075714111,0.0097,0.0091,0.016,0.0097,0.0125,0.0254,0.0295,0.0083,0.0075,0.081,0.1375
LightGCN,9,30.59208220243454,0.516695499420166,0.0093,0.0086,0.015,0.0093,0.0119,0.025,0.029,0.0076,0.0071,0.0735,0.132
LightGCN,10,30.39601582288742,0.5017092227935791,0.0084,0.0076,0.014,0.0084,0.0109,0.0222,0.0259,0.007,0.0065,0.068,0.1225
LightGCN,11,30.179280996322632,0.5066986083984375,0.0077,0.0072,0.013,0.0077,0.0102,0.0204,0.0238,0.0064,0.006,0.063,0.1135
LightGCN,12,29.93230712413788,0.5099222660064697,0.0074,0.0068,0.0117,0.0074,0.0094,0.0195,0.0226,0.006,0.0055,0.058,0.103
LightGCN,13,29.666155576705933,0.5108692646026611,0.0072,0.0063,0.0115,0.0072,0.0093,0.0199,0.0228,0.0057,0.0052,0.054,0.097
LightGCN,14,29.377821803092957,0.5115187168121338,0.0066,0.0057,0.0104,0.0066,0.0085,0.0184,0.0213,0.0052,0.0049,0.0495,0.0925
LightGCN,15,29.082307398319244,0.5089335441589355,0.0066,0.0058,0.0099,0.0066,0.0083,0.0191,0.0219,0.0052,0.0048,0.0495,0.091
LightGCN,16,28.770298838615417,0.5087411403656006,0.0068,0.0062,0.0106,0.0068,0.0085,0.0185,0.0211,0.0055,0.0049,0.053,0.093
