Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81373608112335,1.157813310623169,0.0057,0.0076,0.0131,0.0057,0.0078,0.0107,0.0123,0.0032,0.0029,0.032,0.056
ASLGCNSymmetric,2,38.80516451597214,0.9369094371795654,0.0084,0.0108,0.0169,0.0084,0.0108,0.0158,0.0176,0.0044,0.0036,0.0436,0.0706
ASLGCNSymmetric,3,38.788428366184235,0.7911617755889893,0.0095,0.0127,0.0209,0.0095,0.0127,0.0167,0.0191,0.005,0.0043,0.0488,0.0846
ASLGCNSymmetric,4,38.75633317232132,0.7812376022338867,0.0112,0.0145,0.0229,0.0112,0.0145,0.02,0.0226,0.0056,0.0049,0.0542,0.093
ASLGCNSymmetric,5,38.70147520303726,0.7835102081298828,0.0116,0.0153,0.0255,0.0116,0.0156,0.0206,0.0236,0.0061,0.0054,0.0592,0.1034
ASLGCNSymmetric,6,38.618184089660645,0.7815890312194824,0.0123,0.0163,0.0275,0.0123,0.0166,0.0218,0.0249,0.0065,0.0057,0.063,0.1084
ASLGCNSymmetric,7,38.50068515539169,0.7838408946990967,0.0121,0.0167,0.0284,0.0121,0.0166,0.0208,0.0241,0.0066,0.0058,0.065,0.112
ASLGCNSymmetric,8,38.34753060340881,0.7780330181121826,0.0125,0.0167,0.0288,0.0125,0.017,0.0216,0.0247,0.0069,0.0059,0.0676,0.1132
ASLGCNSymmetric,9,38.15276128053665,0.9257588386535645,0.0128,0.0168,0.0288,0.0128,0.0173,0.0229,0.026,0.007,0.0059,0.0684,0.1142
ASLGCNSymmetric,10,37.91704672574997,0.7771129608154297,0.0127,0.0164,0.0288,0.0127,0.0173,0.0229,0.0262,0.0068,0.006,0.0662,0.1144
ASLGCNSymmetric,11,37.637274980545044,0.7832748889923096,0.0128,0.0168,0.0292,0.0128,0.0174,0.0227,0.0259,0.007,0.006,0.0672,0.1134
ASLGCNSymmetric,12,37.317186653614044,0.7792880535125732,0.0134,0.018,0.0294,0.0134,0.0176,0.0234,0.0263,0.0074,0.006,0.0714,0.1148
ASLGCNSymmetric,13,36.95091354846954,0.7803373336791992,0.0129,0.0168,0.0301,0.0129,0.0178,0.0232,0.0265,0.007,0.0061,0.067,0.116
ASLGCNSymmetric,14,36.53007751703262,0.7829365730285645,0.0129,0.017,0.03,0.0129,0.0178,0.023,0.0263,0.007,0.0061,0.068,0.1168
ASLGCNSymmetric,15,36.07781785726547,0.7991385459899902,0.0133,0.0181,0.0299,0.0133,0.0177,0.0234,0.0264,0.0072,0.0061,0.07,0.1156
ASLGCNSymmetric,16,35.577253460884094,0.8691599369049072,0.0132,0.018,0.0296,0.0132,0.0176,0.0229,0.026,0.0072,0.006,0.0696,0.1146
ASLGCNSymmetric,17,35.031910955905914,0.7656216621398926,0.0135,0.0183,0.0293,0.0135,0.0177,0.0235,0.0264,0.0073,0.006,0.0708,0.1124
ASLGCNSymmetric,18,34.432092905044556,0.7665472030639648,0.0135,0.0185,0.0292,0.0135,0.0175,0.0236,0.0263,0.0074,0.0059,0.0728,0.112
